9,32,May 8,PHI,@,STL,L,2-6,GS-4,,99,4.0,1,1,1,3,2,0,0,2.25,13,52,26,2,8,5,3,1,1,0,55,,,1,0,0,10,0,0,0,2,0,0,1.18,0.104,1.03, 1b start tie, 4b 3 out a1
10,49,May 26(2),PHI,@,CIN,L,4-8,GS-2,L(0-1),17,1.1,4,6,5,6,2,0,0,10.12,14,65,29,8,7,4,2,2,0,0,20,,,2,0,0,8,1,0,1,0,0,0,1.02,-0.335,-4.89, 1b start tie, 2b 12- 1 out d5
11,54,Jun 1,PHI,@,NYM,L,5-8,GS-4,L(0-2),5,4.0,6,3,3,1,4,0,1,8.68,19,70,44,11,8,5,8,5,1,0,41,,,0,1,0,15,1,0,0,0,1,0,.98,-0.122,-1.01, 1b start tie, 4b 3 out d3
12,58,Jun 6,PHI,@,PIT,L,4-5,GS-6,,4,6.0,6,3,3,1,7,0,1,7.04,25,93,66,15,12,9,7,1,3,0,54,,,1,1,1,22,1,0,0,1,0,0,.97,-0.073,0.18, 1b start tie, 6b 3 out d3
13,62,Jun 11,PHI,@,MON,L,3-4,GS-7,,4,7.0,4,3,3,0,6,2,1,6.04,26,97,69,15,16,7,12,4,2,0,63,,,0,0,0,25,0,0,0,0,0,0,.95,-0.067,0.56, 1b start a 2, 7b 3 out d1
14,66,Jun 16,PHI,@,BOS,L,4-5,GS-7,,4,6.1,10,2,1,1,5,1,0,5.02,27,108,65,18,7,5,16,7,1,0,51,,,1,0,0,26,2,0,1,2,0,0,1.30,0.075,0.98, 1b start tie, 7b 12- 1 out tie
15,70,Jun 21,PHI,,ATL,L,8-9,GS-5,,4,5.0,6,6,6,4,3,2,0,5.88,25,91,50,11,9,7,11,9,0,0,30,,,1,0,0,19,2,0,0,0,1,0,1.15,-0.426,-3.43, 1t start tie, 5t 3 out d2
16,75,Jun 26,PHI,@,ATL,L,4-5,GS-6,L(0-3),4,6.0,6,5,4,6,6,1,0,5.90,28,110,62,22,9,7,9,6,1,0,42,,,0,0,0,20,0,0,0,2,2,0,.99,-0.243,-1.86, 1b start tie, 6b 3 out d3
17,80,Jul 1,PHI,@,BAL,L,1-4,GS-7,L(0-4),4,6.0,10,3,3,1,3,2,1,5.72,30,,,,,6,9,1,2,10,42,,,0,0,0,27,2,0,0,0,1,0,1.04,-0.029,0.23, 1b start tie, 7b --- 0 out d2
18,86,Jul 10,PHI,@,FLA,L,7-8,GS-5,,8,4.1,5,5,5,6,8,0,0,6.12,24,107,58,16,11,2,8,5,1,0,35,,,0,0,0,17,3,0,1,0,0,0,1.33,-0.098,-1.12, 1b start tie, 5b 123 1 out d2
19,92,Jul 17,PHI,,MON,L,4-5,GS-7,L(0-5),6,6.2,6,3,3,2,3,2,0,5.88,27,100,61,12,6,7,15,9,4,0,51,,,1,0,0,24,0,0,0,1,0,0,1.16,-0.069,0.27, 1t start tie, 7t -2- 2 out d1
20,97,Jul 22,PHI,@,SFG,L,5-8,GS-7,,4,6.2,7,4,4,4,7,2,0,5.83,30,122,74,12,15,6,13,8,2,0,47,,,2,0,0,26,0,0,1,0,0,0,1.31,-0.043,0.29, 1b start a 1, 7b 1-- 2 out a1
21,102,Jul 27,PHI,@,LAD,L,1-7,GS-6,L(0-6),4,5.2,7,6,6,1,8,2,0,6.13,25,100,61,18,11,5,11,5,2,0,38,,,2,0,0,23,2,0,0,0,1,0,.80,-0.267,-2.45, 1b start tie, 6b -2- 2 out d4
