9,32 (31),May 8,PHI,@,STL,L,2-6,GS-5,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.000,1.000,2.000,3.000,9,1.28,0.046,0.42,P
10,49 (16),May 26 (2),PHI,@,CIN,L,4-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,,,,P
11,54 (4),Jun 1,PHI,@,NYM,L,5-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.73,-0.018,-0.16,P
12,58 (3),Jun 6,PHI,@,PIT,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.88,-0.048,-0.49,P
13,62 (3),Jun 11,PHI,@,MON,L,3-4,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.200,.400,.600,9,.81,-0.031,-0.45,P
14,70 (7),Jun 21,PHI,,ATL,L,8-9,GS-6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.200,.200,.400,.600,9,1.33,-0.041,-0.42,P
15,75 (4),Jun 26,PHI,@,ATL,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.143,.143,.286,.429,9,1.48,0.001,-0.06,P
16,86 (10),Jul 10,PHI,@,FLA,L,7-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.222,.333,9,1.29,-0.063,-0.52,P
17,92 (5),Jul 17,PHI,,MON,L,4-5,GS-7,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.200,.200,.300,.500,9,1.32,0.043,0.26,P
18,97 (4),Jul 22,PHI,@,SFG,L,5-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,.417,9,1.04,-0.053,-0.40,P
19,102 (4),Jul 27,PHI,@,LAD,L,1-7,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.154,.154,.231,.385,9,1.90,-0.063,-0.55,P
20,107 (4),Aug 2,PHI,,STL,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.200,.333,9,.45,-0.023,-0.21,P
21,112 (4),Aug 7,PHI,,HOU,W,6-5,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.125,.125,.188,.313,9,.97,-0.037,-0.32,P
22,116 (3),Aug 12,PHI,@,COL,W,5-0,GS-8,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.176,.176,.235,.412,9,.54,-0.014,-0.37,P
23,121 (4),Aug 18,PHI,,SFG,W,12-3,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.158,.158,.211,.368,9,.69,-0.042,-0.81,P
24,125 (3),Aug 24,PHI,,LAD,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.190,.333,9,1.06,-0.059,-0.44,P
25,136 (10),Sep 4,PHI,@,MON,W,6-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.130,.130,.174,.304,9,1.06,-0.054,-0.48,P
26,142 (5),Sep 10,PHI,@,NYM,L,2-10,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.167,.292,9,.82,-0.021,-0.24,P
27,148 (5),Sep 15 (1),PHI,,NYM,L,5-10,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.154,.154,.192,.346,9,.61,-0.011,0.02,P
28,155 (6),Sep 20,PHI,@,CHC,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.179,.321,9,1.12,-0.058,-0.49,P
29,162 (6),Sep 28,PHI,,FLA,W,8-7,GS-6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.200,.367,9,1.18,0.005,0.09,P
