1,Mar 31,KCR,,LAA,L,2-4,GS,41,9.0,0,4,1,5,0,3B 2B
2,Apr 1,KCR,,LAA,W,2-1,CG,32,9.0,0,4,1,5,1,3B
3,Apr 2,KCR,,LAA,W,5-4,GF,3,1.0,0,0,0,0,0,3B
4,Apr 3,KCR,,LAA,W,12-9,CG,59,13.0,3,7,0,10,1,2B
5,Apr 5,KCR,,CHW,W,7-6,CG,50,12.0,1,2,1,4,0,3B
6,Apr 6,KCR,,CHW,L,7-10,CG,56,12.0,2,5,0,7,0,3B
11 (4),Apr 13,KCR,@,MIN,W,10-5,CG,40,9.0,2,0,0,2,0,3B
13 (1),Apr 15,KCR,,SEA,W,6-5,CG,38,9.0,1,2,0,3,0,3B
14,Apr 16,KCR,,SEA,W,7-0,CG,38,9.0,0,2,0,2,0,3B
16 (1),Apr 18,KCR,,CLE,L,3-7,GS,39,9.0,3,2,0,5,2,2B
18 (1),Apr 20,KCR,,CLE,L,5-7,CG,44,9.0,1,0,0,1,0,3B
22 (3),Apr 24,KCR,@,TEX,L,7-8,CG,39,8.0,1,2,0,3,0,3B
23,Apr 26,KCR,@,CLE,L,4-9,CG,38,8.0,0,1,0,1,0,3B
24,Apr 27,KCR,@,CLE,L,2-7,CG,38,8.0,2,5,0,7,1,2B
25,Apr 28,KCR,@,CLE,L,2-8,GS,37,8.0,2,4,0,6,1,2B SS
27 (1),Apr 30,KCR,,MIN,W,11-2,CG,37,9.0,1,2,1,4,0,3B
28,May 1,KCR,,MIN,W,10-3,CG,38,9.0,1,4,0,5,1,2B
29,May 3,KCR,,BAL,W,6-5,CG,43,10.0,0,4,0,4,0,3B
30,May 4,KCR,,BAL,L,2-3,CG,41,9.0,2,3,0,5,1,2B
31,May 5,KCR,,BAL,W,9-1,CG,34,9.0,0,1,0,1,0,3B
32,May 6,KCR,,OAK,L,2-3,CG,31,9.0,2,3,0,5,0,2B
33,May 7,KCR,,OAK,W,4-3,CG,35,9.0,1,3,0,4,0,3B
35 (1),May 10,KCR,@,NYY,L,1-3,CG,33,8.0,0,1,0,1,0,3B
37 (1),May 12,KCR,@,NYY,W,11-5,CG,37,9.0,0,4,0,4,0,2B
38,May 13,KCR,@,DET,L,1-3,CG,32,8.0,0,1,0,1,1,3B
39,May 14,KCR,@,DET,L,0-3,CG,32,8.0,4,1,0,5,0,2B
40,May 16,KCR,,CLE,L,1-19,GS,53,9.0,2,3,0,5,1,2B SS
41,May 17,KCR,,CLE,L,3-7,CG,39,9.0,0,5,0,5,1,2B
43 (1),May 19,KCR,,TEX,W,2-1,CG,38,10.0,1,1,0,2,0,2B
45 (1),May 21,KCR,,STL,L,0-3,CG,38,9.0,0,0,0,0,0,3B
46,May 22,KCR,,STL,L,8-9,CG,54,10.0,4,2,1,7,2,2B
47,May 24,KCR,@,BAL,L,3-5,CG,38,8.2,1,1,0,2,0,2B
49 (1),May 26,KCR,@,BAL,L,5-6,GS,49,11.1,0,6,0,6,1,SS 3B
51 (1),May 28,KCR,@,TEX,L,1-10,CG,40,8.0,2,4,0,6,2,2B
55 (3),Jun 1,KCR,,LAA,W,2-0,CG,34,9.0,0,1,1,2,0,3B
56,Jun 2,KCR,,MIN,L,2-8,CG,42,9.0,4,5,1,10,0,2B
58 (1),Jun 4,KCR,,MIN,L,2-7,CG,42,9.0,0,1,0,1,1,3B
59,Jun 5,KCR,,MIN,L,0-6,CG,39,9.0,5,1,0,6,1,2B
60,Jun 6,KCR,,TOR,W,3-2,CG,44,11.0,2,5,1,8,0,3B
61,Jun 7,KCR,,TOR,L,5-8,CG,38,9.0,0,2,0,2,0,3B
63 (1),Jun 9,KCR,,TOR,W,3-2,GS,32,8.0,6,3,0,9,3,2B
99 (35),Jul 22,KCR,,TBR,W,10-4,GF,22,4.0,1,0,0,1,0,SS
101 (1),Jul 24,KCR,,TBR,L,0-5,CG,43,9.0,2,3,0,5,0,SS
102,Jul 25,KCR,@,BOS,W,3-1,CG,54,14.0,1,3,0,4,0,3B
103,Jul 26,KCR,@,BOS,L,9-13,CG,52,8.0,2,1,1,4,0,2B
104,Jul 27,KCR,@,BOS,L,5-12,GF,8,2.0,0,0,1,1,0,SS
105,Jul 30,BOS,@,CHW,W,10-2,GF,5,1.0,0,0,0,0,0,3B
107 (1),Aug 1,BOS,,CLE,L,6-9,GF,25,5.0,0,4,0,4,0,PH SS
108,Aug 2,BOS,,CLE,W,3-2,GS,34,9.0,2,2,0,4,0,SS 3B
109,Aug 3,BOS,,CLE,W,4-3,GF,3,1.0,0,0,0,0,0,PR 3B
112 (2),Aug 6,BOS,,NYY,W,10-4,GS,30,7.0,1,0,0,1,0,RF
114 (1),Aug 8,BOS,@,MIN,W,8-6,GF,8,2.0,0,0,0,0,0,PH RF 3B
116 (1),Aug 10,BOS,@,MIN,L,2-5,GS,38,8.0,3,3,0,6,1,2B RF
117,Aug 12,BOS,@,SEA,W,6-4,CG,42,9.0,1,1,0,2,0,3B
118,Aug 13,BOS,@,SEA,L,4-5,CG,33,8.0,0,0,0,0,0,3B
120 (1),Aug 16 (1),BOS,,TBR,W,3-1,CG,32,9.0,0,6,0,6,0,SS
121,Aug 16 (2),BOS,,TBR,L,2-6,CG,39,9.0,0,2,0,2,0,SS
122,Aug 17,BOS,,TBR,L,0-4,CG,39,9.0,0,2,0,2,0,SS
123,Aug 18,BOS,@,KCR,W,4-3,CG,35,9.0,0,2,0,2,0,SS
124,Aug 19,BOS,@,KCR,W,7-1,CG,33,9.0,1,2,0,3,1,SS
125,Aug 20,BOS,@,KCR,L,4-9,CG,39,8.0,0,1,0,1,0,3B
129 (3),Aug 24,BOS,@,TEX,W,13-2,GF,16,4.0,1,0,0,1,0,2B
131 (1),Aug 26,BOS,,OAK,L,5-15,CG,50,9.0,4,0,0,4,0,LF
132,Aug 27 (1),BOS,,OAK,W,9-3,CG,39,9.0,1,3,0,4,0,3B
137 (4),Sep 2,BOS,,TEX,L,0-10,GF,15,4.0,1,0,0,1,0,2B
138,Sep 3,BOS,,TEX,W,12-7,GF,21,5.0,0,1,0,1,0,PH SS RF
139,Sep 4,BOS,,TEX,L,4-11,GF,15,3.0,0,0,0,0,0,2B
140,Sep 5,BOS,@,TOR,L,0-1,GF,9,1.2,0,0,0,0,0,PR 3B
141,Sep 6,BOS,@,TOR,W,14-0,GF,14,4.0,0,0,0,0,0,2B
146 (4),Sep 11,BOS,@,TBR,L,1-9,CG,45,8.0,0,4,0,4,0,3B
147,Sep 13,BOS,,TOR,W,18-6,GF,11,2.0,0,0,0,0,0,3B
149 (1),Sep 15,BOS,,TBR,L,2-9,GF,15,3.0,0,1,0,1,0,3B 2B
150,Sep 16,BOS,,TBR,W,4-3,CG,39,9.0,0,0,0,0,0,3B
151,Sep 17,BOS,,TBR,L,3-4,CG,35,9.0,1,1,0,2,0,3B
152,Sep 18,BOS,,TBR,L,5-8,CG,41,9.0,1,4,2,7,0,3B
153,Sep 19 (1),BOS,,BAL,L,5-6,CG,40,9.0,1,2,0,3,0,3B
154,Sep 19 (2),BOS,,BAL,W,18-9,GF,5,1.0,0,0,0,0,0,PH 2B
155,Sep 20,BOS,,BAL,L,5-7,CG,43,9.0,1,1,0,2,0,3B
156,Sep 21,BOS,,BAL,L,4-6,CG,37,9.0,0,0,0,0,0,3B
157,Sep 24,BOS,@,NYY,L,1-9,CG,35,8.0,0,3,0,3,0,3B
158,Sep 25 (1),BOS,@,NYY,L,2-6,CG,37,8.0,1,2,0,3,0,3B
159,Sep 25 (2),BOS,@,NYY,W,7-4,GF,31,8.0,0,2,0,2,0,PR 3B
162 (2),Sep 28,BOS,@,BAL,L,3-4,CG,37,8.2,0,6,0,6,1,3B
