103,1,Apr 7,KCR,@,CHW,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,9,1.14,-0.046,-0.51,SS
104,2,Apr 8,KCR,@,CHW,W,2-0,CG,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,.929,9,.91,0.071,0.60,SS
105,3,Apr 9,KCR,@,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.300,.573,7,1.54,-0.178,-1.26,SS
106,4,Apr 10,KCR,,NYY,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.286,.552,2,.71,-0.023,-0.26,SS
107,5,Apr 11,KCR,,NYY,L,1-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.278,.294,.572,6,.73,-0.054,-0.67,SS
108,6,Apr 12,KCR,,NYY,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.238,.465,2,.89,-0.095,-0.82,SS 3B
109,7,Apr 13,KCR,,CLE,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.200,.392,2,.57,-0.055,-1.10,3B
110,8,Apr 14,KCR,,CLE,W,9-3,CG,5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.172,.194,.241,.435,2,.55,0.019,-0.15,SS
111,9,Apr 15,KCR,,CLE,L,4-5,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.212,.258,.470,2,1.68,0.016,0.47,PH SS
112,10,Apr 17,KCR,@,TEX,W,12-3,GS-8,6,6,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.216,.231,.270,.501,2,.53,-0.029,-0.28,SS
