34 (33),May 12,MIA,,ATL,L,4-8,GF,8,2.0,0,0,0,0,0,PH SS
35,May 13,MIA,,ATL,L,1-3,GF,10,2.0,0,0,0,0,0,PH SS
38 (2),May 16,MIA,,HOU,L,2-12,GS,47,9.0,0,3,0,3,0,3B RF
98 (59),Jul 25,MIA,@,TEX,L,4-10,CG,42,8.0,3,2,0,5,1,SS
99,Jul 26,MIA,@,TEX,W,22-10,CG,47,9.0,3,1,0,4,0,SS
100,Jul 27,MIA,,CIN,W,4-1,GF,7,1.1,0,0,0,0,0,3B
104 (3),Jul 31,MIA,,WSN,L,0-1,CG,31,9.0,0,1,0,1,0,3B
109 (4),Aug 6,MIA,@,ATL,W,4-1,CG,31,9.0,1,3,0,4,1,2B
110,Aug 7,MIA,@,WSN,L,2-3,CG,31,8.0,1,4,0,5,1,SS
112 (1),Aug 9,MIA,@,WSN,L,1-10,GF,8,2.0,1,0,0,1,0,1B
116 (3),Aug 13,MIA,,COL,W,5-3,GS,39,9.0,5,5,0,10,2,2B 1B
118 (1),Aug 15,MIA,,SFG,L,4-9,GS,35,8.0,0,1,0,1,0,3B
119,Aug 16,MIA,,SFG,W,8-1,GS,29,7.0,2,3,0,5,1,SS
124 (4),Aug 22 (2),MIA,@,PHI,W,7-4,GS,25,6.0,0,3,0,3,0,SS
126 (1),Aug 24,MIA,@,PHI,W,9-8,GS,39,8.0,1,5,0,6,1,2B
127,Aug 25,MIA,,SDP,W,8-6,CG,37,9.0,0,2,0,2,0,3B
129 (1),Aug 27,MIA,,SDP,W,6-2,GS,30,7.0,0,0,0,0,0,SS
130,Aug 28,MIA,@,WSN,L,2-11,GF,12,2.1,0,0,0,0,0,3B
134 (3),Sep 1,MIA,,PHI,L,1-2,GS,27,7.0,1,3,0,4,1,SS
140 (5),Sep 7,MIA,@,ATL,L,5-6,GS,31,7.0,2,1,0,3,1,SS
143 (2),Sep 10,MIA,@,ATL,L,8-10,GS,34,7.0,0,4,0,4,1,2B
145 (1),Sep 13,MIA,@,PHI,L,1-8,CG,38,8.0,1,2,0,3,0,SS
146,Sep 14,MIA,@,PHI,L,0-10,GF,8,2.0,0,2,0,2,0,PH 2B
149 (2),Sep 17,MIA,@,MIL,L,3-10,GF,41,8.0,1,6,0,7,2,SS
150,Sep 18,MIA,,NYM,W,13-1,CG,39,9.0,0,3,0,3,1,SS
151,Sep 19,MIA,,NYM,W,5-4,GS,28,7.0,0,3,0,3,0,SS
159 (7),Sep 28,MIA,,ATL,W,7-1,GS,30,8.0,0,4,0,4,0,SS
162 (2),Oct 1,MIA,,ATL,L,5-8,GF,4,1.0,0,0,0,0,0,PH 2B
