4 (3),Apr 5,CLE,@,TBR,L,0-4,CG,31,8.0,1,0,1,2,0,3B
5,Apr 6,CLE,@,TBR,L,0-6,GF,12,2.0,0,0,0,0,0,3B
6,Apr 7,CLE,@,TBR,W,13-0,CG,35,9.0,0,4,0,4,0,2B
7,Apr 8,CLE,,NYY,L,6-11,GF,7,2.0,0,0,0,0,0,SS
8,Apr 9,CLE,,NYY,L,1-14,GS,48,9.0,0,1,1,2,0,3B SS
10 (1),Apr 13,CLE,,CHW,W,9-4,CG,36,9.0,0,1,0,1,0,3B
11,Apr 14,CLE,,CHW,L,1-3,GF,3,1.0,0,0,0,0,0,PR 2B
12,Apr 16,CLE,,BOS,L,2-7,CG,42,9.0,0,1,0,1,0,2B
14 (1),Apr 18,CLE,,BOS,L,3-6,CG,40,9.0,2,2,0,4,0,3B
16 (1),Apr 20,CLE,@,HOU,W,19-6,CG,41,9.0,1,2,0,3,0,SS
17,Apr 21,CLE,@,HOU,W,5-4,CG,39,9.0,0,1,0,1,0,SS
19 (1),Apr 24,CLE,@,CHW,L,2-3,CG,34,8.0,1,2,0,3,2,SS
22 (2),Apr 28 (2),CLE,@,KCR,W,10-3,CG,36,9.0,1,4,0,5,0,2B
23,Apr 29,CLE,@,KCR,W,9-0,GF,15,4.0,0,1,0,1,0,SS
24,Apr 30,CLE,,PHI,W,14-2,GF,10,3.0,1,4,0,5,2,SS
25,May 1,CLE,,PHI,W,6-0,CG,36,9.0,3,1,0,4,1,SS
26,May 3,CLE,,MIN,W,7-6,CG,45,10.0,1,1,0,2,1,3B
30 (3),May 7,CLE,,OAK,W,1-0,GS,29,8.0,4,0,0,4,0,LF
32 (1),May 9,CLE,,OAK,W,9-2,GF,19,4.0,0,1,0,1,0,SS
34 (1),May 11,CLE,@,DET,W,7-6,GF,17,3.0,0,2,0,2,0,PH 3B
35,May 12,CLE,@,DET,W,4-3,GF,6,2.0,1,0,0,1,0,PR RF
37 (1),May 13 (2),CLE,,NYY,L,0-7,CG,41,9.0,2,3,0,5,1,2B
39 (1),May 15,CLE,@,PHI,W,10-4,CG,36,9.0,0,2,0,2,0,3B
41 (1),May 18,CLE,,SEA,W,5-4,GS,35,9.0,7,0,0,7,0,LF 3B
42,May 19,CLE,,SEA,W,6-0,CG,36,9.0,1,0,0,1,0,SS
43,May 20,CLE,,SEA,W,10-8,GF,4,1.0,0,0,0,0,0,PR 3B
44,May 21,CLE,,DET,L,1-5,CG,41,9.0,0,2,0,2,0,3B
45,May 22,CLE,,DET,L,7-11,GF,16,4.0,0,0,0,0,0,PR SS
46,May 23,CLE,@,BOS,W,12-3,CG,36,9.0,1,1,0,2,0,3B
48 (1),May 25,CLE,@,BOS,L,4-7,CG,43,8.0,1,1,0,2,0,2B
49,May 26,CLE,@,BOS,L,5-6,CG,37,8.2,1,6,0,7,1,SS
53 (3),May 30,CLE,,CIN,W,7-1,GF,3,1.0,0,0,0,0,0,SS
54,May 31,CLE,,TBR,L,2-9,CG,41,9.0,1,2,0,3,0,2B
55,Jun 1,CLE,,TBR,W,5-0,CG,32,9.0,0,3,0,3,1,3B
56,Jun 2,CLE,,TBR,L,3-11,CG,45,9.0,3,2,0,5,1,SS
57,Jun 3,CLE,@,NYY,L,4-7,GS,38,8.0,0,0,0,0,0,2B SS
58,Jun 4,CLE,@,NYY,L,3-4,CG,35,8.0,2,2,0,4,1,SS
59,Jun 5,CLE,@,NYY,L,4-6,CG,36,8.0,0,3,0,3,1,SS
60,Jun 7,CLE,@,DET,L,5-7,CG,38,8.0,4,5,0,9,2,SS
61,Jun 8,CLE,@,DET,L,4-6,CG,40,8.0,1,5,0,6,1,SS
62,Jun 9,CLE,@,DET,L,1-4,CG,34,8.0,2,2,0,4,0,SS
63,Jun 10,CLE,@,TEX,L,3-6,CG,37,8.0,0,3,0,3,1,SS
64,Jun 11,CLE,@,TEX,W,5-2,CG,35,9.0,1,3,0,4,0,SS
65,Jun 12,CLE,@,TEX,W,5-2,CG,38,9.0,1,4,0,5,2,SS
66,Jun 14,CLE,,WSN,W,2-1,CG,33,9.0,0,1,0,1,0,SS
67,Jun 15,CLE,,WSN,L,6-7,CG,39,9.0,3,4,2,9,1,SS
68,Jun 16,CLE,,WSN,W,2-0,CG,34,9.0,1,3,0,4,1,SS
69,Jun 17,CLE,,KCR,L,1-2,CG,37,9.0,0,0,0,0,0,SS
70,Jun 18,CLE,,KCR,W,4-3,CG,38,9.0,1,2,0,3,1,SS
