428,91,Jul 17,BOS,,CHW,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.287,.416,.703,8,.83,-0.085,-0.76,SS
429,92,Jul 18,BOS,,CHW,W,10-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.286,.413,.699,7,.30,-0.027,-0.03,SS
430,93,Jul 19,BOS,,CHW,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.286,.412,.698,8,1.65,0.042,-0.05,SS
431,94,Jul 20,BOS,,TOR,L,1-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.286,.410,.696,8,.86,-0.032,-0.53,SS
432,96 (1),Jul 22,BOS,,TOR,L,7-15,CG,4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.262,.286,.412,.698,8,.55,-0.007,0.51,SS
433,97,Jul 23,BOS,@,TEX,L,1-9,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.283,.409,.692,9,.52,-0.040,-0.77,SS
434,98,Jul 24,BOS,@,TEX,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.283,.407,.690,9,2.46,0.214,-0.25,SS
435,99,Jul 25,BOS,@,TEX,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.281,.404,.685,9,1.29,-0.102,-0.67,SS
436,100,Jul 27,BOS,@,NYY,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.278,.399,.678,9,.41,-0.043,-0.90,SS
437,101,Jul 28,BOS,@,NYY,W,8-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.275,.395,.670,8,.55,-0.060,-0.88,SS
438,107 (5),Aug 3,BOS,,MIN,L,5-6,CG(10),5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.279,.396,.676,9,1.44,0.069,1.05,SS
439,108,Aug 4,BOS,,MIN,L,4-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.279,.403,.682,7,1.05,0.003,0.16,SS
440,109,Aug 5,BOS,,MIN,W,6-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.284,.405,.688,9,.41,0.039,0.74,SS
441,110,Aug 6,BOS,,TEX,W,9-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.286,.404,.690,9,.88,-0.001,0.07,SS
442,111,Aug 7,BOS,,TEX,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.283,.400,.683,7,1.31,-0.170,-1.66,SS
443,113 (1),Aug 9,BOS,@,CLE,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.280,.396,.676,8,1.27,-0.121,-0.99,SS
444,114,Aug 10,BOS,@,CLE,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.282,.396,.678,2,.98,0.063,0.55,SS
445,115,Aug 11,BOS,@,CLE,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.280,.393,.673,8,.77,-0.056,-0.45,SS
446,116,Aug 12,BOS,@,CLE,W,14-1,CG,5,3,3,3,1,0,0,0,1,0,0,1,0,0,0,0,1,0,.257,.289,.400,.688,7,.27,0.054,2.70,SS
447,117,Aug 14,BOS,@,BAL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.286,.396,.682,8,1.33,-0.167,-1.38,SS
448,118,Aug 15,BOS,@,BAL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.283,.392,.675,7,1.00,-0.103,-0.87,SS
449,120 (1),Aug 17,BOS,@,NYY,L,4-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.285,.393,.678,7,.87,-0.008,0.17,SS
450,123 (2),Aug 21,BOS,,LAA,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.283,.389,.672,8,1.66,-0.171,-1.38,SS
451,124,Aug 22,BOS,,LAA,L,3-7,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.285,.391,.676,8,.89,0.100,0.70,SS
452,125,Aug 23,BOS,,LAA,L,13-14,CG(10),5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.252,.284,.396,.680,8,1.23,0.054,0.12,SS
453,126,Aug 24,BOS,,KCR,W,4-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.284,.395,.680,8,1.48,0.084,0.30,SS
454,127,Aug 25,BOS,,KCR,L,9-10,CG(12),6,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.254,.285,.401,.686,8,1.65,0.058,1.30,SS
455,128,Aug 26,BOS,,KCR,W,8-6,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.287,.404,.691,8,1.39,0.104,0.85,SS
456,129,Aug 27,BOS,,KCR,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.285,.402,.687,8,.51,-0.042,-0.72,SS
457,131 (1),Aug 29,BOS,@,LAA,L,3-10,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.287,.403,.689,7,.68,0.079,0.39,DH
458,132,Aug 30,BOS,@,LAA,L,2-5,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.259,.288,.404,.693,8,1.01,0.017,0.27,SS
459,133,Aug 31,BOS,@,OAK,L,2-20,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.288,.403,.691,7,.36,0.033,-0.16,DH
460,134,Sep 1,BOS,@,OAK,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.286,.400,.687,7,.49,-0.038,-0.66,SS
461,135,Sep 2,BOS,@,OAK,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.285,.398,.682,7,.24,-0.019,-0.40,DH
462,136,Sep 3,BOS,@,SEA,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.284,.397,.681,7,.64,-0.009,-0.10,DH
463,138 (1),Sep 5,BOS,@,SEA,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.254,.284,.394,.678,8,1.89,-0.071,-0.37,SS
464,139,Sep 7,BOS,,TOR,L,5-7,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.253,.286,.392,.678,7,.47,-0.018,-0.13,SS
465,140,Sep 8,BOS,,TOR,L,2-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.285,.391,.677,7,.55,0.010,-0.12,DH
466,141,Sep 9,BOS,,TOR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.283,.388,.671,7,1.77,-0.220,-1.18,SS
467,142,Sep 11,BOS,,NYY,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.283,.387,.670,9,1.92,-0.042,-0.55,SS
468,143,Sep 12,BOS,,NYY,L,4-5,7-GF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.252,.284,.389,.673,9,1.47,0.137,1.13,PH SS
469,144,Sep 13,BOS,,NYY,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.284,.389,.673,7,.86,-0.004,-0.09,SS 2B
470,145,Sep 14,BOS,@,TOR,W,8-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.283,.387,.670,3,1.58,-0.152,-1.14,2B
471,146,Sep 15,BOS,@,TOR,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.281,.384,.665,8,1.95,-0.196,-1.16,SS
472,147,Sep 16,BOS,@,TOR,L,0-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.281,.384,.665,9,,,,SS
473,151 (3),Sep 20,BOS,@,TBR,L,4-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.250,.283,.384,.666,6,1.13,-0.032,-0.58,3B
474,153 (1),Sep 22,BOS,,BAL,L,6-9,CG(12),6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.283,.383,.666,6,1.51,-0.053,-0.38,SS
475,158 (4),Sep 29,BOS,@,BAL,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.381,.663,9,.92,-0.075,-0.50,SS
