54 (53),May 29,KCR,,MIN,L,1-5,CG,42,9.0,3,2,0,5,1,SS
61 (6),Jun 6,KCR,@,NYY,W,2-1,GS,28,7.0,2,4,0,6,1,SS
62,Jun 7,KCR,@,NYY,L,11-12,GS,46,8.2,1,3,0,4,1,SS 3B
63,Jun 8,KCR,@,NYY,L,3-6,CG,37,8.0,2,2,0,4,1,SS
64,Jun 9,KCR,@,NYY,W,3-2,GS,30,8.0,0,3,0,3,0,SS
65,Jun 10,KCR,,TEX,L,5-6,CG,41,9.0,1,3,0,4,1,SS
66,Jun 11,KCR,,TEX,L,5-11,CG,48,9.0,0,1,1,2,1,SS
67,Jun 12,KCR,,TEX,W,6-5,GS,36,9.0,0,1,0,1,0,SS 2B
68,Jun 13,KCR,@,ARI,L,0-1,CG,41,9.1,1,1,0,2,0,SS
69,Jun 14,KCR,@,ARI,W,12-3,GS,37,9.0,0,2,1,3,0,SS 2B
70,Jun 15,KCR,@,ARI,W,8-3,GS,33,9.0,1,0,0,1,0,SS 2B
71,Jun 17,KCR,@,STL,W,2-1,CG,33,9.0,4,3,0,7,1,SS
72,Jun 18,KCR,@,STL,W,3-2,CG,35,9.0,2,7,0,9,1,SS
73,Jun 19,KCR,@,STL,W,4-1,CG,30,9.0,2,2,0,4,0,SS
74,Jun 20,KCR,,SFG,L,4-9,CG,42,9.0,1,5,0,6,2,SS
75,Jun 21,KCR,,SFG,W,5-3,CG,35,9.0,0,0,0,0,0,SS
76,Jun 22,KCR,,SFG,W,11-10,GS,49,9.0,5,3,0,8,1,2B SS
77,Jun 23,KCR,,COL,W,8-4,CG,38,9.0,4,3,0,7,0,2B
78,Jun 24,KCR,,COL,W,7-3,CG,36,9.0,2,3,0,5,1,2B
79,Jun 25,KCR,,COL,W,4-2,CG,34,9.0,3,5,1,9,2,SS
80,Jun 27,KCR,,STL,W,7-2,CG,37,9.0,4,5,0,9,2,SS
81,Jun 28,KCR,,STL,L,1-5,CG,36,9.0,4,3,1,8,1,SS
82,Jun 29,KCR,,STL,L,6-9,CG,43,9.0,3,1,0,4,0,SS
83,Jun 30,KCR,@,BAL,W,6-5,CG,44,11.0,1,4,0,5,2,SS
84,Jul 1,KCR,@,BAL,L,5-7,CG,35,8.0,2,1,0,3,0,SS
85,Jul 2,KCR,@,BAL,L,2-5,CG,33,8.0,3,5,0,8,2,SS
87 (1),Jul 4,KCR,@,TBR,L,2-11,CG,41,8.0,0,1,0,1,0,SS
88,Jul 5,KCR,@,TBR,L,0-3,CG,35,8.0,1,4,0,5,0,SS
89,Jul 6,KCR,@,TBR,L,2-9,GF,8,2.0,1,0,0,1,0,2B
90,Jul 7,KCR,@,TBR,W,7-4,CG,46,10.0,1,1,0,2,0,2B
91,Jul 8,KCR,,CHW,L,7-8,GS,57,13.0,2,5,0,7,1,SS 2B
92,Jul 9,KCR,,CHW,L,6-7,CG,36,9.0,1,2,0,3,1,SS
93,Jul 10,KCR,,CHW,W,4-1,CG,34,9.0,0,5,0,5,0,SS
94,Jul 11,KCR,,SEA,W,3-1,CG,33,9.0,2,3,0,5,0,SS
