249,1,Mar 31,KCR,,LAA,L,2-4,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.800,1.000,1,1.22,-0.045,0.08,3B 2B
250,2,Apr 1,KCR,,LAA,W,2-1,CG,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,.250,.333,.875,1.208,1,1.40,0.033,-0.04,3B
251,3,Apr 2,KCR,,LAA,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.875,1.208,7,,,,3B
252,4,Apr 3,KCR,,LAA,W,12-9,CG(13),7,6,1,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,.214,.313,.643,.955,1,2.33,-0.367,-1.13,2B
253,5,Apr 5,KCR,,CHW,W,7-6,CG(12),6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.158,.238,.474,.712,1,1.83,-0.239,-1.77,3B
254,6,Apr 6,KCR,,CHW,L,7-10,CG(12),7,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.115,.179,.346,.525,1,.59,-0.008,0.48,3B
255,10 (3),Apr 12,KCR,@,MIN,L,3-4,CG(10),4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.107,.188,.321,.509,7,1.39,-0.025,-0.28,DH
256,11,Apr 13,KCR,@,MIN,W,10-5,CG,4,4,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.156,.222,.406,.628,7,1.12,0.201,2.26,3B
257,13 (1),Apr 15,KCR,,SEA,W,6-5,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.225,.417,.642,6,.83,-0.031,-0.03,3B
258,14,Apr 16,KCR,,SEA,W,7-0,CG,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.200,.250,.450,.700,7,.61,0.040,1.86,3B
259,15,Apr 17,KCR,,SEA,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.200,.250,.450,.700,7,3.47,0.045,0.09,PR
260,16,Apr 18,KCR,,CLE,L,3-7,GS-10,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.245,.422,.667,1,1.46,-0.087,-0.47,2B
261,18 (1),Apr 20,KCR,,CLE,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.241,.400,.641,6,1.03,-0.104,-1.06,3B
262,19,Apr 21,KCR,,CLE,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.241,.400,.641,7,,,,PR
263,22 (2),Apr 24,KCR,@,TEX,L,7-8,CG,5,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,1,0,.236,.271,.527,.798,1,.77,0.171,3.69,3B
264,23,Apr 26,KCR,@,CLE,L,4-9,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.233,.266,.500,.766,1,.89,-0.037,-0.25,3B
