1,Apr 7,KCR,@,CHW,L,2-4,CG,32,8.0,0,2,0,2,0,SS
2,Apr 8,KCR,@,CHW,W,2-0,CG,32,9.0,3,3,0,6,1,SS
3,Apr 9,KCR,@,CHW,W,2-1,CG,35,9.0,3,4,0,7,0,SS
4,Apr 10,KCR,,NYY,L,1-4,CG,37,9.0,0,1,0,1,0,SS
5,Apr 11,KCR,,NYY,L,1-6,GS,37,8.0,2,2,0,4,1,SS
6,Apr 12,KCR,,NYY,W,6-4,GS,33,9.0,2,5,0,7,3,SS 3B
7,Apr 13,KCR,,CLE,W,4-2,CG,41,9.0,0,0,0,0,0,3B
8,Apr 14,KCR,,CLE,W,9-3,CG,37,9.0,1,3,0,4,0,SS
9,Apr 15,KCR,,CLE,L,4-5,GF,8,2.0,0,0,0,0,0,PH SS
10,Apr 17,KCR,@,TEX,W,12-3,GS,29,7.0,1,2,0,3,0,SS
11,Apr 18,KCR,@,TEX,W,2-0,CG,34,9.0,0,2,0,2,0,SS
12,Apr 19,KCR,@,TEX,L,5-6,GS,26,6.0,0,1,0,1,0,SS
13,Apr 21,KCR,@,CLE,L,7-8,GS,36,7.0,4,1,0,5,1,SS
14,Apr 22,KCR,@,CLE,W,2-0,CG,35,9.0,3,8,0,11,1,SS
15,Apr 23,KCR,@,CLE,L,2-5,CG,31,8.0,1,1,0,2,0,SS
16,Apr 24,KCR,,DET,W,6-1,CG,30,9.0,1,1,1,3,1,SS
18 (1),Apr 26,KCR,,DET,L,2-3,CG,32,9.0,2,3,0,5,2,SS
19,Apr 27,KCR,,TOR,W,7-1,CG,35,9.0,1,2,0,3,0,SS
20,Apr 28,KCR,,TOR,L,1-8,CG,45,9.0,3,3,0,6,2,SS
21,Apr 29,KCR,,TOR,W,11-3,GS,25,6.0,1,0,1,2,0,SS
22,Apr 30,KCR,,TOR,W,8-6,CG,38,9.0,4,5,0,9,4,SS
23,May 1,KCR,@,MIN,L,5-7,CG,37,8.0,1,4,0,5,2,SS
24,May 2,KCR,@,MIN,W,10-7,GS,32,7.0,2,2,1,5,1,SS
26 (1),May 4,KCR,,CHW,W,3-0,CG,31,9.0,1,2,0,3,1,SS
27,May 5,KCR,,CHW,W,8-7,CG,53,11.0,1,5,0,6,2,SS
29 (1),May 7,KCR,,SEA,W,3-1,CG,37,9.0,4,4,1,9,3,SS
30,May 8,KCR,@,LAA,L,1-4,GS,30,6.0,0,1,0,1,0,SS
31,May 9,KCR,@,LAA,L,0-1,CG,28,8.0,0,1,0,1,0,SS
33 (1),May 12,KCR,@,OAK,L,3-12,CG,45,8.0,1,3,0,4,0,SS
34,May 13,KCR,@,OAK,L,2-7,GS,34,7.0,0,4,0,4,0,SS
35,May 14,KCR,,BAL,L,5-9,CG,45,9.0,4,3,0,7,1,SS
40 (4),May 20,KCR,,CLE,L,5-6,CG,41,9.0,3,6,0,9,2,SS
41,May 21,KCR,,CLE,L,3-8,GS,33,7.0,0,3,0,3,1,SS
42,May 22,KCR,@,STL,L,0-5,GS,23,6.0,1,1,0,2,0,SS
43,May 23,KCR,@,STL,L,0-5,GS,27,6.1,1,4,0,5,0,SS
