22,81,Jun 28,KCR,,STL,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.348,.560,.908,2,.87,-0.008,-0.05,SS
23,82,Jun 29,KCR,,STL,L,6-9,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.351,.545,.897,2,1.44,0.001,0.27,SS
24,83,Jun 30,KCR,@,BAL,W,6-5,CG(11),6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.319,.350,.532,.882,1,1.45,0.046,0.48,SS
25,84,Jul 1,KCR,@,BAL,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.303,.333,.505,.838,1,1.69,-0.303,-3.12,SS
26,85,Jul 2,KCR,@,BAL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.321,.485,.807,2,1.07,-0.143,-1.52,SS
27,87 (1),Jul 4,KCR,@,TBR,L,2-11,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.313,.472,.784,9,.21,-0.016,-0.57,SS
28,88,Jul 5,KCR,@,TBR,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.304,.459,.763,8,1.17,-0.096,-0.89,SS
29,89,Jul 6,KCR,@,TBR,L,2-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.302,.455,.756,2,.31,-0.008,-1.22,2B
30,90,Jul 7,KCR,@,TBR,W,7-4,CG(10),5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.314,.487,.801,8,.87,0.021,1.03,2B
31,91,Jul 8,KCR,,CHW,L,7-8,CG(13),7,7,1,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.303,.328,.492,.820,2,1.61,0.325,1.95,SS 2B
32,92,Jul 9,KCR,,CHW,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.323,.480,.804,2,.93,-0.031,-0.10,SS
33,93,Jul 10,KCR,,CHW,W,4-1,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.321,.481,.802,2,1.89,0.207,0.05,SS
34,94,Jul 11,KCR,,SEA,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.319,.481,.801,2,.54,0.013,-0.23,SS
35,95,Jul 12,KCR,,SEA,W,5-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.324,.478,.802,2,1.02,0.058,0.92,SS
36,96,Jul 13,KCR,,SEA,L,3-4,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.310,.336,.486,.821,2,1.48,0.207,1.38,SS
37,97,Jul 18,KCR,@,CHW,L,5-9,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.340,.490,.830,2,.44,0.023,0.35,SS 2B
38,98,Jul 19,KCR,@,CHW,W,9-1,CG,5,4,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.309,.342,.490,.832,2,.71,-0.023,2.07,SS 2B
39,99,Jul 20,KCR,@,CHW,W,8-7,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.350,.500,.850,2,1.22,0.205,2.10,SS
40,100,Jul 21,KCR,,DET,L,4-19,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.353,.506,.860,2,.53,-0.037,0.03,2B SS
41,101,Jul 22,KCR,,DET,L,1-7,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.351,.506,.857,2,.57,-0.001,-0.10,SS
42,102,Jul 23,KCR,,DET,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.343,.494,.837,2,.36,-0.036,-1.04,SS 2B
43,103,Jul 24,KCR,,TBR,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.341,.488,.829,2,.99,0.028,-0.31,SS
44,104,Jul 25,KCR,,TBR,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.333,.477,.810,2,2.14,-0.204,-1.21,SS
45,105,Jul 26,KCR,,TBR,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.330,.469,.799,2,1.59,-0.058,-0.33,SS
46,106,Jul 27,KCR,,TBR,W,6-1,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.333,.486,.820,2,.48,0.081,0.65,SS
47,107,Jul 28,KCR,@,OAK,W,4-2,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.340,.489,.829,2,.61,0.005,0.52,SS
48,108,Jul 29,KCR,@,OAK,W,5-2,CG,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.318,.343,.516,.859,2,.84,0.253,1.40,SS
49,109,Jul 30,KCR,@,OAK,W,4-3,CG(10),5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.350,.528,.877,1,1.62,0.372,2.15,2B SS
50,110,Aug 1,KCR,,CHW,L,2-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.348,.520,.868,2,1.67,-0.148,-0.89,SS 2B
51,111,Aug 2,KCR,,CHW,W,9-7,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.353,.527,.880,1,.88,0.051,0.50,SS 2B
52,112,Aug 3,KCR,,CHW,W,14-3,GS-7,4,4,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.340,.365,.550,.916,1,.36,0.140,3.37,SS
53,113,Aug 4,KCR,,BOS,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.363,.545,.908,1,1.05,0.035,0.04,SS 2B
54,114,Aug 5,KCR,,BOS,L,2-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.361,.539,.900,1,.71,-0.012,-0.41,SS
55,115,Aug 6,KCR,,BOS,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.355,.529,.884,1,.82,-0.090,-0.93,SS
56,116,Aug 8,KCR,,MIN,L,1-4,CG,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.364,.535,.900,1,1.28,0.143,0.94,SS
57,117,Aug 9,KCR,,MIN,L,3-7,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.343,.369,.535,.904,1,.85,0.058,0.54,SS
58,118,Aug 10,KCR,,MIN,W,5-4,CG(12),6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.360,.521,.882,1,1.74,-0.273,-1.66,SS
59,119,Aug 12,KCR,@,CHW,L,0-9,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.359,.521,.879,1,.57,-0.026,-0.39,SS
60,120,Aug 13,KCR,@,CHW,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.353,.512,.865,1,.97,-0.097,-1.00,2B
61,121,Aug 14,KCR,@,CHW,L,2-9,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.351,.512,.863,2,1.21,0.028,0.23,SS
62,122,Aug 15,KCR,@,NYY,W,4-3,CG,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.325,.352,.508,.860,2,1.00,-0.089,-1.02,SS 2B
63,123,Aug 16,KCR,@,NYY,L,2-3,CG(13),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.344,.496,.841,2,1.23,-0.205,-1.84,SS 2B
64,124,Aug 17,KCR,@,NYY,L,6-15,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.317,.343,.492,.835,2,.78,-0.051,-0.91,SS 2B
65,125,Aug 19,KCR,@,CLE,L,4-9,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.348,.492,.840,1,.82,0.081,0.58,SS
66,126,Aug 20,KCR,@,CLE,L,5-8,CG,4,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,.326,.353,.500,.853,1,1.34,0.392,3.23,SS
67,127,Aug 21,KCR,@,CLE,L,3-10,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.355,.500,.855,1,.81,0.041,0.43,2B
68,128,Aug 22,KCR,,DET,L,3-4,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.360,.505,.865,1,1.09,0.050,0.51,SS
69,129,Aug 23,KCR,,DET,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.358,.502,.860,1,.83,-0.032,-0.39,SS
70,130,Aug 24,KCR,,DET,W,7-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.359,.498,.857,1,1.16,0.160,0.67,SS
71,131,Aug 25,KCR,,TEX,L,4-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.357,.495,.852,1,.75,-0.058,-0.10,SS
72,132,Aug 26,KCR,,TEX,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.356,.492,.848,1,1.75,-0.024,-0.61,SS
73,133,Aug 27,KCR,,TEX,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.351,.485,.836,1,1.59,-0.166,-1.37,SS
74,134,Aug 29,KCR,@,DET,L,3-6,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.355,.487,.842,1,.77,0.044,1.16,SS
75,135,Aug 30,KCR,@,DET,W,13-3,CG,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.331,.359,.490,.849,1,.64,0.052,1.62,SS 3B
76,136,Aug 31,KCR,@,DET,L,2-4,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.358,.487,.845,2,1.49,-0.182,-1.52,SS
77,137,Sep 2,KCR,,OAK,W,5-2,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.360,.486,.845,2,.53,0.052,0.46,SS 3B
78,138,Sep 4 (1),KCR,,OAK,W,5-4,CG(10),5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.329,.360,.483,.843,2,1.39,-0.013,-0.09,SS
79,139,Sep 4 (2),KCR,,OAK,W,9-6,GS-6,4,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.334,.365,.492,.857,3,.49,0.044,2.11,3B
80,140,Sep 5,KCR,,CLE,L,3-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.363,.489,.853,2,.50,-0.048,-0.62,SS
81,141,Sep 6,KCR,,CLE,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.329,.359,.483,.843,2,.71,-0.101,-1.57,SS
82,142,Sep 7,KCR,,CLE,L,1-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.354,.476,.830,2,1.03,-0.142,-1.09,SS
83,143,Sep 9,KCR,@,MIN,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.353,.472,.825,2,.62,-0.044,-0.50,SS
84,144,Sep 10,KCR,@,MIN,L,1-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.352,.469,.821,1,.71,-0.015,-0.13,SS 3B
85,145,Sep 11,KCR,@,MIN,W,3-2,CG(10),5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.319,.350,.471,.821,2,1.14,-0.043,-0.37,SS
86,146,Sep 12,KCR,@,CLE,L,5-12,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.348,.467,.815,1,.70,-0.091,-1.44,3B
87,147,Sep 13 (1),KCR,@,CLE,W,8-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.318,.348,.466,.815,2,.96,0.167,1.20,SS
88,148,Sep 13 (2),KCR,@,CLE,W,8-4,CG,5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.318,.349,.464,.813,2,.78,-0.050,-0.28,3B
89,149,Sep 14,KCR,@,CLE,W,13-3,GS-8,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.352,.466,.818,1,.69,-0.014,0.47,SS
90,150,Sep 15,KCR,,SEA,W,3-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.354,.466,.820,2,.65,0.094,1.08,SS 2B
91,151,Sep 16,KCR,,SEA,W,6-3,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.324,.355,.465,.821,3,.52,0.005,0.59,SS
92,152,Sep 17,KCR,,SEA,W,5-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.352,.460,.812,2,2.26,-0.053,-0.66,SS
93,153,Sep 18,KCR,,SEA,W,12-0,GS-5,3,3,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.320,.352,.467,.819,2,.88,0.161,1.26,SS
94,154,Sep 19,KCR,,CHW,L,4-9,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.322,.353,.468,.821,2,.63,-0.023,-0.47,SS
95,155,Sep 20,KCR,,CHW,W,5-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.352,.468,.820,2,.40,-0.023,0.64,SS
96,156,Sep 21,KCR,,CHW,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.349,.463,.812,2,1.54,-0.131,-1.12,SS
97,157,Sep 22,KCR,@,DET,W,6-2,CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.319,.349,.462,.812,2,1.14,0.023,0.05,SS 2B
98,158,Sep 23,KCR,@,DET,W,5-0,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.321,.351,.470,.821,2,.74,0.070,0.42,2B
99,159,Sep 24,KCR,@,DET,W,10-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.351,.469,.821,3,.61,0.001,0.23,2B
100,160,Sep 26,KCR,@,MIN,W,8-1,CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.323,.352,.478,.830,1,.51,0.044,0.78,SS 2B
101,161,Sep 27,KCR,@,MIN,W,4-2,CG,5,3,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.323,.352,.477,.830,1,1.76,0.081,0.44,SS 2B
102,162,Sep 28,KCR,@,MIN,L,0-6,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.325,.354,.480,.833,1,.89,-0.019,-0.12,SS
