600,2 (1),Apr 2 (1),CLE,@,OAK,L,1-6,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,7,.48,-0.034,0.01,SS
601,3,Apr 2 (2),CLE,@,OAK,W,6-4,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.286,.375,.857,1.232,8,1.35,0.192,1.19,2B
602,5 (1),Apr 5,CLE,,MIN,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.750,1.083,9,.26,-0.005,-0.31,PH
603,6,Apr 6,CLE,,MIN,L,7-10,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.462,.676,9,1.41,-0.178,-1.49,SS
604,8 (1),Apr 9 (1),CLE,,SDP,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.375,.551,8,1.30,-0.108,-1.17,3B
605,9,Apr 9 (2),CLE,,SDP,L,1-2,CG,3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.167,.200,.389,.589,9,2.06,0.022,-0.25,3B
606,10,Apr 10,CLE,@,CHW,L,3-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.174,.333,.507,8,.77,-0.060,-0.57,3B
607,11,Apr 11,CLE,@,CHW,L,6-9,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.200,.222,.360,.582,8,1.46,0.150,1.16,LF
608,12,Apr 12,CLE,@,CHW,W,12-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.250,.367,.617,9,.62,-0.042,0.06,3B
609,13,Apr 13,CLE,@,CHW,L,3-4,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.286,.394,.680,9,1.62,0.057,0.27,3B
610,15 (1),Apr 17,CLE,@,DET,L,5-7,3-GF,3,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,.257,.289,.371,.661,3,1.51,0.069,0.76,2B
611,17 (1),Apr 19,CLE,,TOR,L,0-5,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.317,.378,.695,9,.96,0.017,0.43,3B
612,21 (3),Apr 23,CLE,,KCR,W,5-3,GS-8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.350,.645,9,1.74,-0.123,-0.94,3B
613,22,Apr 24,CLE,,KCR,W,5-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.238,.283,.333,.616,9,.39,-0.012,-0.28,LF
614,23,Apr 25,CLE,@,SFG,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.277,.326,.602,7,.66,-0.012,-0.17,PH
615,26 (2),Apr 28,CLE,@,LAA,L,3-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.265,.311,.576,9,.65,-0.022,-0.27,3B
616,27,Apr 29,CLE,@,LAA,L,4-6,4-9,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.294,.340,.635,3,1.50,0.125,1.09,2B
617,28,Apr 30,CLE,@,LAA,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.240,.291,.320,.611,2,.66,-0.024,-0.91,LF
618,29,May 2,CLE,,CHW,W,12-5,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.255,.300,.327,.627,2,.48,0.025,0.34,3B
619,30,May 3,CLE,,CHW,W,2-0,4-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.295,.321,.617,1,.66,-0.013,-0.27,LF
620,32 (1),May 5,CLE,,MIN,L,0-1,CG(10),3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.271,.313,.339,.651,9,1.33,-0.042,-0.26,2B
621,34 (1),May 7,CLE,,MIN,W,4-3,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.338,.381,.719,9,1.70,0.402,1.46,2B
622,35,May 8,CLE,,MIN,W,9-4,CG,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.361,.433,.794,9,.40,0.055,1.59,2B
623,36,May 9,CLE,@,TBR,W,6-3,CG,4,3,1,1,0,0,1,3,0,0,2,0,1,0,0,0,0,0,.329,.360,.471,.831,9,2.11,0.139,1.78,2B
624,37,May 10,CLE,@,TBR,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.342,.446,.788,1,.51,-0.053,-0.61,LF
625,38,May 11,CLE,@,TBR,W,6-5,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.312,.337,.442,.779,9,.80,-0.039,-0.67,2B
626,39,May 13,CLE,@,TOR,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.333,.432,.765,9,1.80,-0.152,-0.94,2B
