2 (1),Apr 2 (1),CLE,@,OAK,L,1-6,CG,42,8.0,1,0,0,1,0,SS
3,Apr 2 (2),CLE,@,OAK,W,6-4,CG,39,9.0,3,4,0,7,2,2B
6 (2),Apr 6,CLE,,MIN,L,7-10,CG,45,9.0,2,4,0,6,2,SS
8 (1),Apr 9 (1),CLE,,SDP,W,2-0,CG,34,9.0,2,0,0,2,0,3B
9,Apr 9 (2),CLE,,SDP,L,1-2,CG,35,9.0,1,0,0,1,0,3B
10,Apr 10,CLE,@,CHW,L,3-7,CG,36,8.0,0,3,0,3,0,3B
11,Apr 11,CLE,@,CHW,L,6-9,CG,43,8.0,0,0,0,0,0,LF
12,Apr 12,CLE,@,CHW,W,12-6,CG,43,9.0,1,1,1,3,0,3B
13,Apr 13,CLE,@,CHW,L,3-4,CG,35,8.1,2,2,0,4,0,3B
15 (1),Apr 17,CLE,@,DET,L,5-7,GF,31,6.0,1,1,0,2,0,2B
17 (1),Apr 19,CLE,,TOR,L,0-5,CG,40,9.0,0,1,0,1,0,3B
21 (3),Apr 23,CLE,,KCR,W,5-3,GS,35,8.0,0,2,0,2,0,3B
22,Apr 24,CLE,,KCR,W,5-1,CG,31,9.0,2,0,0,2,0,LF
26 (3),Apr 28,CLE,@,LAA,L,3-6,GS,26,7.0,0,3,0,3,0,3B
27,Apr 29,CLE,@,LAA,L,4-6,GF,29,5.0,4,2,0,6,1,2B
28,Apr 30,CLE,@,LAA,L,1-7,CG,36,8.0,0,0,0,0,0,LF
29,May 2,CLE,,CHW,W,12-5,CG,40,9.0,0,3,0,3,0,3B
30,May 3,CLE,,CHW,W,2-0,GF,24,6.0,1,0,0,1,0,LF
32 (1),May 5,CLE,,MIN,L,0-1,CG,41,10.0,1,4,0,5,0,2B
34 (1),May 7,CLE,,MIN,W,4-3,CG,38,9.0,3,1,0,4,0,2B
35,May 8,CLE,,MIN,W,9-4,CG,38,9.0,0,1,0,1,1,2B
36,May 9,CLE,@,TBR,W,6-3,CG,39,9.0,2,4,0,6,0,2B
37,May 10,CLE,@,TBR,L,1-7,CG,37,8.0,2,0,0,2,0,LF
38,May 11,CLE,@,TBR,W,6-5,CG,39,9.0,0,2,0,2,0,2B
39,May 13,CLE,@,TOR,L,4-5,CG,34,8.0,1,3,0,4,0,2B
40,May 14,CLE,@,TOR,W,15-4,GS,36,9.0,1,1,0,2,0,2B LF
41,May 15,CLE,@,TOR,L,2-4,CG,38,8.0,2,2,0,4,1,2B
42,May 16,CLE,,OAK,L,1-11,GF,7,2.0,0,0,0,0,0,CF
43,May 17,CLE,,OAK,L,2-6,GS,38,9.0,2,3,0,5,0,2B 3B
44,May 18,CLE,,OAK,L,3-13,CG,47,9.0,4,3,0,7,3,SS
45,May 19,CLE,,DET,W,5-4,GS,41,10.0,2,4,0,6,1,2B 3B
46,May 20,CLE,,DET,W,6-2,CG,33,9.0,1,3,0,4,1,2B
47,May 21,CLE,,DET,W,11-10,GS,63,13.0,5,5,0,10,1,2B 3B
48,May 22,CLE,@,BAL,W,8-7,CG,57,13.0,3,4,0,7,2,2B
49,May 23,CLE,@,BAL,L,4-8,CG,39,8.0,4,8,0,12,3,2B
50,May 24,CLE,@,BAL,W,9-0,CG,37,9.0,1,2,0,3,0,2B
51,May 25,CLE,@,BAL,L,2-4,CG,37,8.0,2,2,0,4,1,2B
52,May 26,CLE,@,CHW,L,2-6,CG,35,8.0,1,2,0,3,0,2B
53,May 27,CLE,@,CHW,L,1-2,CG,36,8.0,1,1,0,2,0,3B
54,May 28,CLE,@,CHW,L,2-3,GF,9,1.1,0,1,1,2,0,PR 3B
56 (1),May 31,CLE,,COL,W,7-6,GS,36,9.0,0,3,0,3,0,2B 3B
57,Jun 1,CLE,,COL,W,6-4,CG,37,9.0,0,1,1,2,0,3B
58,Jun 2,CLE,,BOS,W,3-2,CG,34,9.0,1,0,0,1,0,3B
59,Jun 3,CLE,,BOS,W,5-3,CG,41,9.0,0,2,0,2,0,3B
60,Jun 4,CLE,,BOS,W,7-4,CG,48,12.0,0,2,0,2,0,3B
61,Jun 6,CLE,@,TEX,L,4-6,CG,32,8.0,0,1,0,1,0,3B
66 (4),Jun 11,CLE,@,KCR,L,1-4,CG,36,8.0,2,3,0,5,0,SS
67,Jun 12,CLE,@,BOS,L,2-5,CG,36,8.0,1,2,0,3,0,3B
70 (2),Jun 15,CLE,@,BOS,W,3-2,GF,6,2.0,0,1,0,1,0,PH 3B
71,Jun 16,CLE,,LAA,W,4-3,GF,19,5.0,1,0,0,1,0,LF
73 (1),Jun 19,CLE,,LAA,W,5-3,CG,40,10.0,1,0,0,1,0,LF
74,Jun 20,CLE,,DET,L,4-6,CG,38,9.0,1,0,0,1,0,LF
80 (5),Jun 28,CLE,@,SEA,W,5-0,CG,28,9.0,0,0,0,0,0,3B
81,Jun 29,CLE,@,SEA,L,0-3,CG,33,8.0,2,7,0,9,1,SS
84 (2),Jul 2,CLE,@,LAD,W,5-4,CG,40,9.0,0,0,0,0,0,LF
86 (1),Jul 5,CLE,,KCR,W,7-3,GF,5,1.0,0,0,0,0,0,LF
87,Jul 6,CLE,,KCR,W,4-1,CG,32,9.0,0,0,0,0,0,LF
88,Jul 7,CLE,,NYY,L,3-5,GF,3,1.0,0,0,0,0,0,PH LF
93 (4),Jul 12,CLE,,CHW,L,2-6,CG,37,9.0,3,0,0,3,0,LF
94,Jul 13,CLE,,CHW,W,3-2,CG,41,9.0,2,1,0,3,1,LF
95,Jul 18,CLE,@,DET,W,9-3,GF,10,2.0,0,0,0,0,0,PH LF
97 (1),Jul 19 (2),CLE,@,DET,W,5-2,CG,36,9.0,0,4,0,4,0,SS
98,Jul 20,CLE,@,DET,L,1-5,GS,30,7.0,0,1,0,1,0,3B
99,Jul 21,CLE,@,MIN,L,3-4,GS,34,8.0,2,3,0,5,0,CF SS
