2 (1),Apr 8,CLE,@,HOU,W,2-0,CG,33,9.0,1,0,0,1,0,LF
4 (1),Apr 10,CLE,,DET,L,4-8,GF,8,2.0,1,0,0,1,0,PH 3B
5,Apr 11,CLE,,DET,L,6-9,CG,45,9.0,0,0,0,0,0,LF
6,Apr 12,CLE,,DET,L,5-8,CG,44,9.0,1,4,0,5,1,SS
7,Apr 14,CLE,,CHW,L,1-4,CG,35,9.0,2,0,0,2,0,3B
8,Apr 15,CLE,,CHW,W,4-2,CG,39,9.0,0,0,0,0,0,LF
9,Apr 17,CLE,@,MIN,L,2-3,GF,12,2.0,1,0,0,1,0,PH LF
11 (1),Apr 19,CLE,@,MIN,L,2-7,GF,4,1.0,0,0,0,0,0,CF
12,Apr 20,CLE,@,CHW,L,3-4,CG,38,8.1,2,0,0,2,0,CF
14 (1),Apr 22,CLE,@,CHW,L,0-6,GF,4,1.0,0,0,0,0,0,PH 3B
15,Apr 24,CLE,@,DET,W,13-1,GF,8,2.0,1,0,0,1,0,LF
17 (1),Apr 26,CLE,@,DET,L,6-8,CG,40,8.0,2,2,1,5,1,SS
18,Apr 27,CLE,,KCR,L,2-6,CG,42,9.0,0,2,1,3,0,3B
21 (2),Apr 30,CLE,,TOR,L,1-5,CG,37,9.0,1,3,0,4,0,SS
22,May 1,CLE,,TOR,W,9-4,CG,37,9.0,0,2,0,2,1,SS
25 (2),May 5,CLE,@,KCR,L,3-5,CG,32,8.0,0,2,0,2,0,SS
26,May 6,CLE,@,KCR,W,10-3,CG,34,9.0,0,1,0,1,0,SS
37 (10),May 18,CLE,@,CHW,L,1-2,CG,36,9.2,2,2,0,4,1,3B
38,May 19,CLE,@,CHW,W,3-1,GS,27,7.0,2,2,0,4,0,3B
39,May 20,CLE,@,CHW,W,4-3,GS,25,7.0,0,3,0,3,0,3B
40,May 21,CLE,@,CHW,W,5-2,CG,36,9.0,0,0,0,0,0,3B
42 (1),May 23,CLE,,CIN,W,2-1,GF,3,1.0,0,0,0,0,0,PR LF
43,May 24,CLE,,CIN,W,5-2,CG,35,9.0,0,2,1,3,0,SS
45 (1),May 26,CLE,,TEX,L,3-4,CG,39,9.0,2,1,0,3,0,3B
46,May 27,CLE,,TEX,W,12-3,GS,34,9.0,2,4,0,6,1,SS LF
47,May 28,CLE,@,SEA,W,5-3,GS,30,7.0,0,0,0,0,0,3B
49 (1),May 30,CLE,@,SEA,W,4-3,CG,39,9.0,1,2,0,3,0,3B
50,May 31,CLE,@,SEA,W,6-3,GS,29,7.0,0,3,1,4,0,3B
51,Jun 2,CLE,@,KCR,W,2-1,GF,3,1.0,0,0,0,0,0,SS
52,Jun 3,CLE,@,KCR,L,2-4,CG,32,8.0,2,4,0,6,1,SS
53,Jun 4,CLE,@,KCR,W,6-2,GS,31,7.1,1,1,0,2,0,SS 2B
54,Jun 5,CLE,,BAL,L,2-5,GS,36,9.0,1,2,0,3,0,SS 3B
55,Jun 6,CLE,,BAL,W,2-1,GF,3,1.0,1,0,0,1,0,PH SS
