4 (3),Apr 9,DET,,NYY,L,4-8,CG,44,9.0,0,2,0,2,0,3B
12 (7),Apr 19,DET,@,KCR,L,6-8,CG,37,8.0,0,1,0,1,0,3B
16 (3),Apr 23,DET,,CLE,L,1-10,GF,7,2.0,0,1,0,1,0,2B
17,Apr 24,DET,,CLE,L,3-6,GS,37,8.0,1,0,0,1,0,LF
18,Apr 25,DET,,OAK,W,7-3,CG,38,9.0,3,6,0,9,1,2B
22 (3),Apr 29,DET,@,MIN,W,9-2,CG,36,9.0,0,2,0,2,0,SS
24 (1),May 1,DET,@,MIN,W,6-5,GF,7,2.0,1,1,0,2,0,3B
27 (2),May 5,DET,@,CLE,L,4-9,CG,41,8.0,1,2,1,4,2,SS
28,May 6,DET,,TEX,L,1-5,CG,38,9.0,3,0,0,3,0,RF
37 (8),May 15,DET,@,BAL,W,6-5,GS,33,7.0,1,1,1,3,1,SS
44 (6),May 23,DET,,PHI,W,5-4,GF,7,2.0,0,0,0,0,0,LF
45,May 24,DET,,PHI,W,3-1,GS,33,9.0,2,0,0,2,0,2B LF
46,May 25,DET,,PHI,L,5-8,CG,41,9.0,1,2,0,3,0,2B
48 (1),May 28,DET,@,OAK,L,3-12,GF,4,1.0,1,0,0,1,0,2B
53 (4),Jun 2,DET,,NYY,L,4-5,CG,36,9.0,0,5,0,5,0,2B
54,Jun 3,DET,,CHW,W,10-3,CG,37,9.0,0,3,0,3,0,3B
55,Jun 4,DET,,CHW,W,7-4,CG,38,9.0,1,1,0,2,0,LF
57 (1),Jun 6,DET,,TOR,W,11-0,GF,5,1.0,0,2,0,2,0,2B
59 (1),Jun 8,DET,,TOR,L,2-7,CG,37,9.0,1,0,0,1,0,LF
62 (2),Jun 12,DET,@,NYY,W,4-1,GS,36,9.0,0,1,0,1,0,SS 3B
63,Jun 13,DET,@,CHW,L,9-10,GS,50,10.0,0,0,0,0,0,RF
64,Jun 14,DET,@,CHW,W,11-8,GS,30,7.0,0,0,2,2,0,3B
65,Jun 15,DET,@,CHW,L,3-5,CG,38,8.0,0,0,0,0,0,LF
66,Jun 16,DET,@,KCR,W,10-4,GS,38,9.0,1,0,0,1,0,LF RF
69 (2),Jun 19,DET,@,KCR,L,1-2,GS,26,8.0,0,3,0,3,1,2B
70,Jun 20,DET,,SEA,W,8-7,GF,21,5.0,0,0,0,0,0,RF
71,Jun 21,DET,,SEA,W,4-2,CG,36,9.0,3,0,0,3,0,RF
72,Jun 22,DET,,SEA,W,5-1,GF,6,2.0,0,0,0,0,0,RF
74 (1),Jun 24,DET,,CLE,L,5-7,GF,3,1.0,0,0,0,0,0,RF
75,Jun 25,DET,,CLE,L,0-6,CG,36,9.0,4,1,0,5,0,RF
76,Jun 26,DET,,CLE,L,3-9,CG,40,9.0,2,0,0,2,0,RF
77,Jun 28,DET,,MIA,W,7-5,CG,44,9.0,0,0,1,1,0,RF
78,Jun 29,DET,,MIA,W,10-3,GF,8,2.0,0,0,0,0,0,RF
79,Jun 30,DET,@,TBR,W,10-7,GF,3,1.0,0,0,0,0,0,RF
80,Jul 1,DET,@,TBR,W,10-2,GS,32,9.0,1,0,0,1,0,RF LF
81,Jul 2,DET,@,TBR,W,3-2,CG,32,9.0,3,0,0,3,0,RF
82,Jul 3,DET,@,TBR,W,5-1,GF,7,2.0,0,0,0,0,0,PH RF
84 (1),Jul 5,DET,@,CLE,L,1-12,CG,43,8.0,2,1,0,3,1,3B
85,Jul 6,DET,@,CLE,W,12-2,GF,8,2.0,1,1,0,2,1,PH 2B
86,Jul 7,DET,@,TOR,L,4-5,GF,13,2.0,0,0,0,0,0,RF
87,Jul 8,DET,@,TOR,L,0-6,CG,38,8.0,3,0,0,3,0,RF
88,Jul 9,DET,@,TOR,W,3-2,GF,7,2.0,0,0,0,0,0,RF
89,Jul 10,DET,@,TOR,L,1-6,CG,41,8.0,1,0,0,1,0,RF
90,Jul 15,DET,,KCR,W,4-2,GF,7,2.0,1,0,0,1,0,RF
91,Jul 16,DET,,KCR,L,4-8,CG,44,9.0,0,0,0,0,0,RF
93 (1),Jul 18,DET,,MIN,W,1-0,CG,31,9.0,2,0,0,2,0,RF
94,Jul 19,DET,,MIN,L,2-6,CG,38,9.0,0,0,0,0,0,RF
95,Jul 20,DET,,MIN,L,1-4,CG,35,9.0,1,0,0,1,0,RF
96,Jul 21,DET,@,CHW,W,2-1,CG,26,6.0,1,0,0,1,0,RF
98 (1),Jul 23 susp,DET,@,CHW,L,3-4,GS,29,7.0,3,0,0,3,0,RF
99,Jul 24,DET,@,CHW,L,4-5,CG,39,8.1,1,0,0,1,0,RF
100,Jul 25,DET,@,BOS,W,4-2,GS,40,9.0,1,0,0,1,0,RF 3B
101,Jul 26,DET,@,BOS,W,9-8,CG,40,9.0,0,0,0,0,0,RF
102,Jul 27,DET,@,BOS,W,4-3,CG,32,9.0,2,0,0,2,0,RF
103,Jul 29,DET,,HOU,W,14-6,GF,12,2.0,0,1,0,1,0,2B
105 (1),Jul 31,DET,,HOU,W,11-0,CG,38,9.0,2,0,0,2,0,RF
107 (1),Aug 3,DET,,CHW,W,2-1,CG,35,9.0,0,0,0,0,0,RF
110 (2),Aug 6,DET,,NYM,W,6-5,GF,25,5.0,0,1,1,2,0,3B
114 (3),Aug 10,DET,@,SEA,L,1-3,GS,29,7.0,2,1,0,3,1,SS
116 (1),Aug 13,DET,@,TEX,W,2-0,GS,21,6.0,1,0,0,1,0,CF
118 (1),Aug 15,DET,,KCR,L,1-3,GF,9,2.0,0,0,0,0,0,PH SS
