476,4 (3),Apr 5,CLE,@,TBR,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,.86,0.001,-0.07,3B
477,5,Apr 6,CLE,@,TBR,L,0-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.46,-0.012,-0.22,3B
478,6,Apr 7,CLE,@,TBR,W,13-0,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,7,.55,-0.033,0.14,2B
479,7,Apr 8,CLE,,NYY,L,6-11,8-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,1.067,9,.01,0.002,1.75,SS
480,8,Apr 9,CLE,,NYY,L,1-14,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.538,.896,8,.27,-0.027,-0.86,3B SS
481,10 (1),Apr 13,CLE,,CHW,W,9-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.471,.804,7,.42,0.000,-0.53,3B
482,11,Apr 14,CLE,,CHW,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.333,.471,.804,1,,,,PR 2B
483,12,Apr 16,CLE,,BOS,L,2-7,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.250,.273,.400,.673,7,.46,-0.034,-0.58,2B
484,14 (1),Apr 18,CLE,,BOS,L,3-6,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.269,.417,.686,7,.80,0.100,0.61,3B
485,16 (1),Apr 20,CLE,@,HOU,W,19-6,1-GF,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.323,.429,.751,3,.01,0.001,0.93,SS
486,17,Apr 21,CLE,@,HOU,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.375,.661,7,1.17,-0.121,-1.12,SS
487,19 (1),Apr 24,CLE,@,CHW,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.361,.643,6,1.21,-0.045,-0.45,SS
488,22 (2),Apr 28 (2),CLE,@,KCR,W,10-3,CG,5,4,1,1,0,0,1,5,0,0,0,0,0,1,0,1,0,0,.250,.273,.425,.698,6,.86,0.181,1.37,2B
489,23,Apr 29,CLE,@,KCR,W,9-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.267,.415,.681,3,.00,0.000,-0.16,SS
490,24,Apr 30,CLE,,PHI,W,14-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.283,.429,.711,3,.00,0.000,0.41,SS
491,25,May 1,CLE,,PHI,W,6-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.244,.260,.400,.660,7,.71,0.008,-1.01,SS
492,26,May 3,CLE,,MIN,W,7-6,CG(10),5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.286,.309,.449,.758,7,1.25,0.194,0.84,3B
493,28 (1),May 5,CLE,,MIN,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.304,.440,.744,8,1.47,-0.041,-0.21,PH
494,30 (1),May 7,CLE,,OAK,W,1-0,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.305,.434,.739,8,1.05,0.055,0.33,LF
495,32 (1),May 9,CLE,,OAK,W,9-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.426,.726,3,.00,0.000,-0.10,SS
496,34 (1),May 11,CLE,@,DET,W,7-6,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.306,.429,.735,9,.34,0.022,0.93,PH 3B
497,35,May 12,CLE,@,DET,W,4-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.306,.429,.735,9,,,,PR RF
498,37 (1),May 13 (2),CLE,,NYY,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.288,.400,.688,8,.59,-0.057,-0.80,2B
499,38,May 14,CLE,@,PHI,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.284,.393,.677,9,.68,-0.027,-0.72,PH
500,39,May 15,CLE,@,PHI,W,10-4,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.266,.296,.438,.733,8,.50,0.127,0.85,3B
501,41 (1),May 18,CLE,,SEA,W,5-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.307,.456,.763,7,.52,0.047,0.67,LF 3B
502,42,May 19,CLE,,SEA,W,6-0,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.316,.472,.789,8,.23,-0.008,-0.06,SS
503,43,May 20,CLE,,SEA,W,10-8,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.316,.472,.789,4,,,,PR 3B
504,44,May 21,CLE,,DET,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.305,.453,.758,8,.74,-0.054,-0.44,3B
505,45,May 22,CLE,,DET,L,7-11,5-GF,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.468,.777,3,.25,0.018,0.12,PR SS
506,46,May 23,CLE,@,BOS,W,12-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.303,.451,.755,8,.80,-0.014,-1.01,3B
507,48 (1),May 25,CLE,@,BOS,L,4-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.298,.437,.735,2,1.46,0.128,0.04,2B
508,49,May 26,CLE,@,BOS,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.267,.296,.422,.718,8,.52,0.002,-0.12,SS
509,51 (1),May 28,CLE,@,CIN,L,2-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.303,.429,.732,9,.18,0.004,0.61,PH
510,53 (1),May 30,CLE,,CIN,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.303,.429,.732,3,,,,SS
511,54,May 31,CLE,,TBR,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.291,.411,.702,2,.70,-0.065,-0.86,2B
512,55,Jun 1,CLE,,TBR,W,5-0,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.276,.308,.429,.737,8,.20,0.029,0.89,3B
513,56,Jun 2,CLE,,TBR,L,3-11,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.306,.422,.728,8,.98,0.132,1.09,SS
514,57,Jun 3,CLE,@,NYY,L,4-7,CG,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.283,.310,.425,.735,2,1.20,0.002,0.34,2B SS
515,58,Jun 4,CLE,@,NYY,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.308,.418,.727,8,1.15,-0.094,-0.70,SS
516,59,Jun 5,CLE,@,NYY,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.306,.412,.719,6,.62,-0.079,-0.90,SS
517,60,Jun 7,CLE,@,DET,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.305,.407,.711,8,1.10,-0.070,-0.56,SS
