27 (26),May 4,KCR,@,CHW,W,7-2,CG,36,9.0,0,2,0,2,1,SS
28,May 5,KCR,@,CHW,L,2-9,CG,40,8.0,1,2,0,3,0,SS
29,May 6,KCR,@,TEX,L,12-13,CG,42,8.0,1,1,0,2,0,2B
30,May 7,KCR,@,TEX,L,1-4,CG,35,8.0,1,2,0,3,0,2B
32 (1),May 9,KCR,@,TEX,L,4-6,CG,38,8.0,3,0,0,3,0,2B
33,May 11,KCR,,CLE,L,2-8,CG,43,9.0,1,4,0,5,1,2B
34,May 12,KCR,,CLE,L,0-4,CG,36,9.0,4,3,0,7,3,2B
35,May 13,KCR,,CLE,W,6-4,CG,42,9.0,3,5,0,8,1,2B
36,May 14,KCR,,CHW,W,6-1,CG,36,9.0,2,1,1,4,0,2B
37,May 15,KCR,,CHW,L,4-5,CG,38,9.0,2,1,0,3,0,2B
38,May 16,KCR,,CHW,W,5-3,CG,34,9.0,0,5,0,5,1,2B
39,May 17,KCR,@,BAL,W,4-3,CG,40,9.0,7,4,0,11,1,2B
41 (1),May 19,KCR,@,CLE,W,8-4,CG,43,9.0,3,3,1,7,0,2B
42,May 20,KCR,@,CLE,W,9-3,CG,33,9.0,2,4,0,6,0,2B
43,May 21,KCR,,COL,W,9-2,CG,35,9.0,0,7,0,7,0,2B
44,May 22,KCR,,COL,L,0-3,CG,35,9.0,3,2,0,5,0,2B
46 (1),May 25,KCR,,TEX,L,7-8,GS,41,9.0,1,3,0,4,1,2B SS
47,May 26,KCR,,TEX,W,5-2,CG,33,9.0,2,3,0,5,0,SS
48,May 27,KCR,@,BOS,W,4-3,CG,36,9.0,1,4,0,5,0,SS
49,May 28,KCR,@,BOS,W,12-5,CG,38,9.0,3,3,0,6,1,2B
50,May 29,KCR,@,BOS,L,0-1,CG,35,8.0,3,6,1,10,1,2B
51,May 30,KCR,@,BOS,L,1-8,CG,37,8.0,2,1,0,3,0,2B
52,May 31,KCR,,LAA,L,1-7,CG,41,9.0,0,2,0,2,0,2B
54 (1),Jun 2,KCR,,LAA,L,2-7,CG,43,9.0,5,3,1,9,1,2B
56 (1),Jun 4,KCR,,DET,W,7-3,GS,39,9.0,1,0,0,1,0,2B SS
57,Jun 5,KCR,,DET,L,2-4,CG,39,9.0,1,4,0,5,1,2B
58,Jun 6,KCR,,DET,W,7-2,CG,34,9.0,1,6,0,7,1,2B
59,Jun 8,KCR,@,MIN,L,3-7,CG,38,8.0,2,1,0,3,0,2B
60,Jun 9,KCR,@,MIN,L,2-6,CG,39,8.0,3,8,1,12,1,2B
63 (2),Jun 12,KCR,@,CIN,L,5-11,CG,44,8.0,2,4,0,6,0,2B
65 (1),Jun 15,KCR,,HOU,W,15-7,CG,40,9.0,5,3,1,9,1,2B
66,Jun 16,KCR,,HOU,L,2-4,CG,35,9.0,4,4,0,8,1,2B
67,Jun 17,KCR,,HOU,W,5-2,CG,34,9.0,3,1,0,4,1,2B
68,Jun 18,KCR,@,ATL,L,4-6,CG,37,8.0,1,1,0,2,0,2B
69,Jun 19,KCR,@,ATL,L,4-5,CG,32,8.0,2,6,0,8,1,2B
70,Jun 20,KCR,@,ATL,L,5-8,CG,43,8.0,3,2,0,5,1,SS
71,Jun 21,KCR,@,WSN,L,1-2,CG,31,8.0,1,1,0,2,1,2B
72,Jun 22,KCR,@,WSN,L,3-4,GS,31,6.1,1,6,0,7,0,2B
74 (1),Jun 25,KCR,,STL,W,4-2,CG,36,9.0,3,3,0,6,2,2B
75,Jun 26,KCR,,STL,L,3-5,CG,38,9.0,6,4,0,10,1,2B
76,Jun 27,KCR,,STL,W,10-3,CG,36,9.0,1,1,0,2,0,SS
77,Jun 28,KCR,,CHW,W,3-1,CG,35,9.0,5,3,0,8,0,2B
78,Jun 29,KCR,,CHW,L,3-4,CG,40,9.0,3,2,0,5,1,2B
80 (1),Jul 2,KCR,@,LAA,W,2-1,CG,41,10.0,1,5,0,6,1,2B
82 (1),Jul 4,KCR,@,LAA,L,0-11,CG,41,8.0,1,2,0,3,1,2B
83,Jul 5,KCR,@,SEA,W,6-4,CG,43,10.0,3,5,0,8,0,2B
84,Jul 6,KCR,@,SEA,W,3-2,CG,35,9.0,1,4,1,6,0,2B
86 (1),Jul 9,KCR,@,CHW,L,2-8,CG,34,8.0,4,3,0,7,3,2B
87,Jul 10,KCR,@,CHW,L,1-5,CG,33,8.0,0,2,0,2,0,2B
88,Jul 11,KCR,@,CHW,L,5-15,CG,44,8.0,4,3,0,7,1,2B
89,Jul 16,KCR,,OAK,L,1-5,CG,38,9.0,4,5,0,9,1,2B
90,Jul 17,KCR,,OAK,L,5-6,CG,42,9.0,1,1,0,2,1,2B
92 (1),Jul 19,KCR,,TOR,W,5-4,CG,42,10.0,5,3,0,8,2,2B
93,Jul 20,KCR,,TOR,L,1-13,CG,48,9.0,1,2,0,3,0,2B
94,Jul 21,KCR,,TOR,W,5-2,CG,34,9.0,2,5,0,7,1,2B
95,Jul 22,KCR,@,NYY,L,4-10,CG,41,8.0,1,1,0,2,0,2B
96,Jul 23,KCR,@,NYY,L,1-7,CG,40,8.0,1,2,0,3,1,2B
98 (1),Jul 25,KCR,@,NYY,L,6-12,CG,43,8.0,2,3,0,5,0,2B
99,Jul 26,KCR,,MIN,L,1-19,CG,52,9.0,0,4,0,4,1,SS
101 (1),Jul 28,KCR,,MIN,L,4-6,CG,42,9.0,3,3,0,6,0,2B
102,Jul 29,KCR,,BAL,L,5-6,CG,50,11.0,1,8,1,10,1,2B
104 (1),Jul 31,KCR,,BAL,W,4-3,CG,34,9.0,0,0,0,0,0,3B
108 (3),Aug 4,KCR,@,OAK,L,3-4,CG,33,8.0,1,0,1,2,0,3B
109,Aug 6,KCR,@,SEA,L,1-7,CG,40,8.0,2,0,1,3,0,SS
110,Aug 7,KCR,@,SEA,W,2-1,CG,32,9.0,2,2,0,4,0,SS
111,Aug 8,KCR,@,SEA,L,2-3,CG,31,8.0,2,3,1,6,1,SS
114 (2),Aug 11,KCR,@,LAA,L,1-2,CG,37,9.1,1,2,0,3,1,2B
115,Aug 12,KCR,,NYY,L,3-4,CG,41,9.0,3,3,1,7,1,2B
116,Aug 13,KCR,,NYY,W,4-3,CG,41,9.0,0,1,0,1,0,2B
118 (1),Aug 15,KCR,,NYY,W,1-0,CG,28,9.0,1,1,0,2,0,2B
119,Aug 17,KCR,,CLE,W,2-1,CG,40,9.0,1,4,0,5,0,2B
122 (2),Aug 21 (1),KCR,,CHW,W,6-5,CG,45,11.0,3,2,0,5,0,2B
125 (2),Aug 23,KCR,@,DET,L,3-12,GF,7,2.0,0,0,0,0,0,3B
127 (1),Aug 25,KCR,@,DET,W,4-3,CG,48,12.0,3,5,0,8,0,SS
130 (2),Aug 29,KCR,@,CLE,W,6-2,CG,37,9.0,1,4,0,5,0,2B
131,Aug 30,KCR,,TEX,L,0-3,CG,39,9.0,0,3,0,3,0,2B
132,Aug 31,KCR,,TEX,W,10-9,CG,44,9.0,3,4,0,7,0,2B
133,Sep 1,KCR,,TEX,L,3-4,CG,39,9.0,4,2,0,6,0,2B
136 (2),Sep 5,KCR,,DET,W,2-1,CG,34,9.0,2,3,0,5,1,2B
138 (1),Sep 7,KCR,@,MIN,L,3-10,CG,42,8.0,0,2,0,2,0,2B
139,Sep 8,KCR,@,MIN,L,3-4,CG,31,8.0,0,8,0,8,0,2B
140,Sep 10,KCR,@,CHW,L,3-4,CG,34,8.0,1,2,0,3,0,2B
142 (1),Sep 12,KCR,@,CHW,L,6-12,GF,20,4.0,1,1,0,2,0,PR 2B
143,Sep 13,KCR,,OAK,L,1-3,CG,34,9.0,2,5,1,8,0,2B
144,Sep 14,KCR,,OAK,W,11-3,CG,36,9.0,0,4,0,4,0,2B
145,Sep 15,KCR,,OAK,W,6-3,CG,38,9.0,5,2,1,8,0,2B
146,Sep 17,KCR,,CLE,L,4-11,CG,47,9.0,1,1,0,2,0,2B
147,Sep 18,KCR,,CLE,L,4-6,CG,40,9.0,2,3,0,5,0,2B
148,Sep 19,KCR,,CLE,W,6-4,CG,38,9.0,0,5,0,5,1,2B
149,Sep 20,KCR,@,DET,L,5-7,CG,37,8.0,3,3,0,6,0,2B
150,Sep 21,KCR,@,DET,W,9-6,CG,39,9.0,6,0,0,6,0,2B
151,Sep 22,KCR,@,DET,L,2-4,CG,32,8.0,2,1,0,3,0,2B
152,Sep 23,KCR,@,CLE,W,4-2,CG,36,9.0,2,1,0,3,0,2B
153,Sep 24,KCR,@,CLE,L,3-7,CG,40,8.0,0,0,0,0,0,3B
154,Sep 25,KCR,@,CLE,L,1-7,CG,42,8.0,1,1,0,2,0,3B
155,Sep 26,KCR,@,CLE,L,3-5,CG,37,8.0,3,1,0,4,0,2B
156,Sep 27,KCR,,MIN,W,10-8,CG,42,9.0,0,3,0,3,0,2B
157,Sep 28,KCR,,MIN,W,10-1,CG,38,9.0,3,3,0,6,1,2B
158,Sep 29,KCR,,MIN,L,2-4,CG,41,9.0,1,1,0,2,0,2B
159,Sep 30,KCR,,TBR,W,3-2,CG,35,9.0,0,2,0,2,0,2B
160,Oct 1,KCR,,TBR,W,7-0,CG,31,9.0,5,1,0,6,0,2B
161,Oct 2,KCR,,TBR,L,0-4,CG,36,9.0,2,2,0,4,0,2B
162,Oct 3,KCR,,TBR,L,2-3,CG,46,12.0,1,5,0,6,0,2B
