30 (29),May 4,BAL,@,TEX,L,2-8,GF,9,2.1,0,0,0,0,0,P
32 (1),May 6,BAL,@,BOS,L,3-9,,8,2.0,0,0,0,0,0,P
35 (2),May 10,BAL,,DET,L,3-6,,5,1.1,0,1,0,1,0,P
38 (2),May 14,BAL,,KCR,W,8-7,,4,1.1,0,1,0,1,0,P
40 (1),May 16,BAL,,BOS,L,5-6,,5,1.0,0,1,0,1,1,P
43 (2),May 20,BAL,@,WSN,L,3-8,,2,0.2,0,0,0,0,0,P
47 (3),May 24,BAL,@,SEA,L,4-7,,14,4.0,0,0,0,0,0,P
51 (3),May 28,BAL,@,LAA,W,7-6,,4,1.1,0,0,0,0,0,P
53 (1),May 31,BAL,,TBD,W,6-5,,3,0.2,0,2,0,2,0,P
55 (1),Jun 2,BAL,,NYY,L,5-6,,5,1.1,0,0,0,0,0,P
57 (1),Jun 4,BAL,,NYY,W,11-4,,4,0.1,0,0,0,0,0,P
60 (2),Jun 7,BAL,,TOR,L,3-5,,1,0.1,0,0,0,0,0,P
61,Jun 8,BAL,,TOR,W,7-5,,3,1.0,0,1,0,1,0,P
62,Jun 9,BAL,@,MIN,L,5-7,,1,0.0,0,0,0,0,0,P
63,Jun 10,BAL,@,MIN,W,9-7,,3,1.0,0,0,0,0,0,P
67 (3),Jun 14,BAL,@,TOR,L,3-6,GF,8,2.0,0,0,0,0,0,P
68,Jun 15,BAL,@,TOR,L,2-4,,1,0.1,0,0,0,0,0,P
71 (2),Jun 18,BAL,@,NYM,L,4-9,,3,0.1,0,1,0,1,0,P
74 (2),Jun 22,BAL,,FLA,L,5-8,GF,5,0.1,0,0,0,0,0,P
76 (1),Jun 24,BAL,,WSN,W,3-2,,1,0.1,0,0,0,0,0,P
78 (1),Jun 28 (1),BAL,,PHI,W,7-4,,6,0.2,0,0,0,0,0,P
80 (1),Jun 29,BAL,,PHI,L,0-4,,1,0.1,0,0,0,0,0,P
81,Jun 30,BAL,@,ATL,L,3-5,,4,0.1,0,0,0,0,0,P
82,Jul 1,BAL,@,ATL,W,7-4,,2,0.2,0,0,0,0,0,P
84 (1),Jul 3,BAL,@,CHW,W,8-1,GF,3,1.0,0,0,0,0,0,P
86 (1),Jul 5,BAL,@,CHW,L,2-4,,1,0.1,0,0,0,0,0,P
87,Jul 6,BAL,@,CHW,L,8-11,,3,0.2,0,0,0,0,0,P
89 (1),Jul 8,BAL,@,CLE,W,7-4,,1,0.1,0,0,0,0,0,P
90,Jul 9,BAL,@,CLE,W,5-4,,3,0.2,0,0,0,0,0,P
94 (3),Jul 16,BAL,,TEX,W,4-0,,4,1.1,0,0,0,0,0,P
95,Jul 17,BAL,,OAK,W,5-3,,4,1.0,0,0,0,0,0,P
99 (3),Jul 22,BAL,@,TBD,L,12-13,,5,0.1,0,0,0,0,0,P
101 (1),Jul 25,BAL,@,KCR,L,5-7,,5,0.2,0,0,0,0,0,P
103 (1),Jul 27,BAL,@,KCR,W,6-4,,2,0.1,0,0,0,0,0,P
105 (1),Jul 29,BAL,,CHW,L,11-13,,3,0.1,0,0,0,0,0,P
