1,30,May 4,BAL,@,TEX,L,2-8,6-GF(8),,99,2.1,1,0,0,1,1,0,0,0.00,9,28,18,6,1,3,4,1,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,.01,0.002,1.59, 6b 12- 2 out d8, 8b end d 7
2,32,May 6,BAL,@,BOS,L,3-9,5-6,,1,2.0,1,0,0,2,4,0,0,0.00,8,45,29,10,7,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.27,0.029,1.16, 5b --- 0 out d4, 6b 3 out d4
3,35,May 10,BAL,,DET,L,3-6,8-9,,3,1.1,0,0,0,1,1,0,0,0.00,5,22,12,4,2,1,2,1,0,0,,0,0,0,1,1,4,0,0,0,0,0,1,.24,0.018,0.53, 8t --- 0 out d3, 9t 1-- 1 out d3
4,38,May 14,BAL,,KCR,W,8-7,5-6,,3,1.1,0,0,0,0,0,0,0,0.00,4,23,11,3,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.110,0.80, 5t --- 0 out a1, 6t --- 1 out a1
5,40,May 16,BAL,,BOS,L,5-6,5-6,,1,1.0,1,1,1,2,0,0,0,1.12,5,21,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.87,-0.028,0.15, 5t --- 0 out d3, 6t 1-- 0 out a1
6,43,May 20,BAL,@,WSN,L,3-8,6-6,,3,0.2,0,0,0,0,0,0,0,1.04,2,5,3,0,0,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.59,0.001,0.58, 6b 123 1 out d3, 6b 3 out d4
7,47,May 24,BAL,@,SEA,L,4-7,3-6,,3,4.0,0,0,0,2,2,0,0,0.71,14,52,27,9,4,6,4,1,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.22,0.066,2.14, 3b --- 0 out d5, 6b 3 out d3
8,51,May 28,BAL,@,LAA,W,7-6,6-7,W(1-0),3,1.1,0,0,0,0,2,0,0,0.64,4,11,9,4,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.00,0.104,1.01, 6b 1-- 1 out d2, 7b --- 2 out a2
9,53,May 31,BAL,,TBD,W,6-5,6-7,,2,0.2,0,0,0,1,0,0,0,0.61,3,10,4,2,0,2,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.72,0.004,0.08, 6t 1-- 2 out tie, 7t -2- 1 out tie
10,55,Jun 2,BAL,,NYY,L,5-6,7-8,,1,1.1,1,0,0,0,1,0,0,0.56,5,12,9,2,2,2,2,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.87,-0.052,0.08, 7t 1-3 2 out d1, 8t 3 out d2
11,57,Jun 4,BAL,,NYY,W,11-4,8-8,,1,0.1,2,0,0,0,1,0,1,0.55,4,14,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,-0.011,-1.08, 8t --- 0 out a7, 8t 123 1 out a7
12,60,Jun 7,BAL,,TOR,L,3-5,7-7,,2,0.1,0,0,0,0,0,0,0,0.54,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.38,0.011,0.25, 7t 1-- 2 out d3, 7t 3 out d3
13,61,Jun 8,BAL,,TOR,W,7-5,8-8,W(2-0),0,1.0,0,0,0,0,1,0,0,0.51,3,11,6,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.058,0.55, 8t --- 0 out d1, 8t 3 out d1
14,62,Jun 9,BAL,@,MIN,L,5-7,8-8,,0,0.0,0,1,1,1,0,0,0,1.02,1,6,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.78,-0.080,-0.39, 8b --- 0 out a2, 8b 1-- 0 out a2
15,63,Jun 10,BAL,@,MIN,W,9-7,8-8,H(1),0,1.0,0,0,0,1,0,0,0,0.96,3,12,5,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.10,0.057,0.54, 8b --- 0 out a3, 8b 3 out a3
16,67,Jun 14,BAL,@,TOR,L,3-6,7-GF(8),,3,2.0,2,0,0,0,2,0,0,0.87,8,25,16,4,4,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.14,0.023,1.11, 7b --- 0 out d3, 8b end d 3
17,68,Jun 15,BAL,@,TOR,L,2-4,8-8,,0,0.1,0,0,0,0,0,0,0,0.86,1,4,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.36,0.009,0.32, 8b 1-- 1 out d2, 8b 1-- 2 out d2
18,71,Jun 18,BAL,@,NYM,L,4-9,7-7,,2,0.1,1,2,1,0,0,0,0,1.27,3,11,6,3,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.01,-0.058,-0.69, 7b --- 0 out d1, 7b 1-3 1 out d1
19,74,Jun 22,BAL,,FLA,L,5-8,10-GF(10),,3,0.1,2,1,0,0,1,0,1,1.25,5,16,9,1,4,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,.99,-0.149,-1.75,10t 1-- 2 out d1,10t end d 3
20,76,Jun 24,BAL,,WSN,W,3-2,7-7,,1,0.1,0,0,0,0,1,0,0,1.23,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.90,0.077,0.46, 7t 12- 2 out tie, 7t 3 out tie
21,78,Jun 28(1),BAL,,PHI,W,7-4,8-8,,3,0.2,4,4,4,0,2,2,0,2.78,6,23,16,3,4,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,-0.033,-3.57, 8t --- 0 out a7, 8t --- 2 out a3
22,80,Jun 29,BAL,,PHI,L,0-4,8-8,,0,0.1,0,0,0,0,1,0,0,2.74,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.007,0.34, 8t -2- 2 out d4, 8t 3 out d4
23,81,Jun 30,BAL,@,ATL,L,3-5,6-6,L(2-1),0,0.1,2,2,2,1,1,0,0,3.47,4,15,7,1,4,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,-0.130,-1.08, 6b --- 0 out tie, 6b 123 1 out tie
24,82,Jul 1,BAL,@,ATL,W,7-4,5-5,W(3-1),0,0.2,0,0,0,0,1,0,0,3.38,2,6,5,1,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.13,0.105,0.95, 5b 12- 1 out a3, 5b 3 out a3
25,84,Jul 3,BAL,@,CHW,W,8-1,9-GF,,1,1.0,0,0,0,0,1,0,0,3.24,3,15,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.58, 9b --- 0 out a7, 9b end a 7
26,86,Jul 5,BAL,@,CHW,L,2-4,7-7,,1,0.1,0,0,0,0,0,0,0,3.20,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.26, 7b 1-- 2 out d3, 7b 3 out d3
27,87,Jul 6,BAL,@,CHW,L,8-11,7-7,,0,0.2,1,1,1,0,0,0,0,3.46,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.015,0.32, 7b --- 0 out d2, 7b 1-- 2 out d2
28,89,Jul 8,BAL,@,CLE,W,7-4,8-8,H(2),1,0.1,0,0,0,0,0,0,0,3.42,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.80,0.024,0.25, 8b 1-- 2 out a3, 8b 3 out a3
29,90,Jul 9,BAL,@,CLE,W,5-4,7-8,W(4-1),0,0.2,1,0,0,0,1,0,0,3.33,3,13,10,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.088,0.37, 7b --- 2 out tie, 8b --- 1 out a1
30,94,Jul 16,BAL,,TEX,W,4-0,6-7,H(3),6,1.1,0,0,0,0,2,0,0,3.18,4,22,14,3,2,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.61,0.066,1.08, 6t 1-3 2 out a4, 7t 3 out a4
31,95,Jul 17,BAL,,OAK,W,5-3,7-7,W(5-1),0,1.0,1,0,0,0,1,0,0,3.07,4,22,14,4,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.93,0.092,0.55, 7t --- 0 out tie, 7t 3 out tie
32,99,Jul 22,BAL,@,TBD,L,12-13,5-5,,4,0.1,3,3,3,1,0,2,0,3.94,5,24,13,4,2,0,4,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.53,-0.156,-4.38, 5b 12- 1 out d2, 5b -2- 2 out d7
33,101,Jul 25,BAL,@,KCR,L,5-7,7-7,BL(5-2),2,0.2,1,3,3,1,0,0,1,4.75,5,15,6,2,0,0,3,0,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,2.33,-0.392,-1.83, 7b --- 0 out a1, 7b --3 2 out d1
34,103,Jul 27,BAL,@,KCR,W,6-4,8-8,H(4),1,0.1,0,0,0,1,0,0,0,4.70,2,5,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.29,0.018,0.11, 8b 1-- 1 out a2, 8b 12- 2 out a2
35,105,Jul 29,BAL,,CHW,L,11-13,8-8,,1,0.1,1,1,1,1,0,0,0,4.94,3,12,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.55,-0.009,-0.17, 8t --- 1 out d2, 8t 12- 2 out d2
