4,16 (15),May 1,BOS,,SLB,L,6-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,17,May 2,BOS,,SLB,W,11-10,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,30 (12),May 19,BOS,@,DET,L,2-5,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.26,-0.007,-0.17,P
7,35 (4),May 25,BOS,@,NYY,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,36,May 26,BOS,@,NYY,L,2-9,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.06,-0.002,-0.22,P
9,43 (6),May 31 (2),BOS,,WSH,W,4-3,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.000,.250,.000,.250,9,1.88,-0.139,-1.17,P
10,47 (3),Jun 6,BOS,,CHW,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
11,52 (4),Jun 11,BOS,,SLB,W,8-7,2-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,9,.74,-0.014,-0.20,P
12,53,Jun 13,BOS,,DET,W,6-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
13,57 (3),Jun 17,BOS,@,SLB,L,3-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.167,.000,.167,9,.42,-0.011,-0.10,P
14,73 (15),Jul 4 (1),BOS,,NYY,L,3-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
15,83 (9),Jul 15 (2),BOS,,CHW,L,6-11,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.125,.000,.125,9,,,,P
16,94 (10),Jul 26 (1),BOS,@,SLB,L,2-9,2-GF,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.182,.000,.182,9,.08,-0.001,-0.21,P
17,100 (5),Jul 31,BOS,@,DET,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.182,.000,.182,9,,,,P
18,102 (1),Aug 2 (1),BOS,@,DET,L,4-8,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.182,.000,.182,9,,,,P
19,106 (3),Aug 6,BOS,,PHA,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.000,.214,.000,.214,9,.93,-0.059,-0.84,P
20,113 (6),Aug 16 (1),BOS,,WSH,W,6-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.067,.222,.067,.289,9,.86,0.062,0.16,P
21,118 (4),Aug 20,BOS,,NYY,W,7-4,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.059,.238,.059,.297,9,.81,0.003,-0.09,P
22,126 (7),Aug 26,BOS,,CLE,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.050,.208,.050,.258,9,.86,-0.086,-0.86,P
23,131 (4),Aug 30 (2),BOS,,SLB,W,12-6,CG,5,4,0,0,0,0,0,0,0,0,3,0,1,,0,0,0,0,.042,.179,.042,.220,9,.46,-0.068,-1.83,P
24,135 (3),Sep 3,BOS,,DET,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.038,.194,.038,.232,9,.93,-0.039,-0.29,P
25,143 (7),Sep 13 (1),BOS,@,CHW,W,6-1,CG,3,1,0,0,0,0,0,0,1,,1,0,1,,,0,0,0,.037,.212,.037,.249,9,,,,P
26,148 (4),Sep 19,BOS,@,NYY,W,9-6,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.034,.222,.034,.257,9,.65,0.007,-0.26,P
