28 (27),May 7,CHC,,SFG,L,1-2,GF,6,1.2,0,0,0,0,0,P
29,May 8,CHC,,SFG,W,13-7,,6,1.0,0,0,0,0,0,P
30,May 10,CHC,,LAD,L,5-6,,8,2.0,1,0,0,1,0,P
32 (1),May 12,CHC,,SDP,W,2-1,,9,2.0,0,0,0,0,0,P
34 (1),May 14,CHC,@,HOU,L,1-3,GF,6,2.0,1,0,0,1,0,P
37 (2),May 18,CHC,,STL,L,1-4,GF,3,1.0,0,0,0,0,0,P
38,May 19,CHC,,STL,L,1-5,,3,0.2,0,0,0,0,0,P
42 (3),May 24 (1),CHC,,ATL,L,0-3,GF,3,0.2,0,0,0,0,0,P
44 (1),May 25,CHC,,ATL,L,1-2,GF,5,1.1,0,0,0,0,0,P
46 (1),May 28,CHC,,HOU,W,14-7,,2,0.0,0,0,0,0,0,P
47,May 29,CHC,,HOU,L,1-7,,13,2.2,0,0,0,0,0,P
53 (5),Jun 4,CHC,@,NYM,L,5-6,GF,9,2.0,0,1,0,1,0,P
56 (2),Jun 8,CHC,@,PIT,L,1-5,GF,3,1.0,1,0,0,1,0,P
61 (4),Jun 13,CHC,,PIT,L,0-8,,15,3.0,0,2,1,3,0,P
68 (6),Jun 21,CHC,@,PHI,L,1-6,,1,0.2,0,0,0,0,0,P
71 (2),Jun 24,CHC,,NYM,L,3-8,GF,4,0.2,0,0,0,0,0,P
75 (3),Jun 28,CHC,,PHI,W,6-4,,5,1.0,0,0,0,0,0,P
134 (58),Sep 3,CHC,,CIN,L,4-6,,7,1.2,0,0,0,0,0,P
135,Sep 4,CHC,,CIN,L,0-17,GF,8,1.0,0,0,0,0,0,P
140 (4),Sep 8,CHC,,NYM,L,6-13,GF,5,1.0,0,0,0,0,0,P
144 (3),Sep 12,CHC,@,PHI,L,1-5,,1,0.1,0,0,0,0,0,P
152 (7),Sep 20 (2),CHC,,MON,L,1-9,GF,12,2.0,1,0,0,1,0,P
