1,28,May 7,CHC,,SFG,L,1-2,8-GF,,99,1.2,0,0,0,1,1,0,1,0.00,6,22,13,4,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.02,0.146,1.59, 8t 1-3 1 out d1, 9t end d 1
2,29,May 8,CHC,,SFG,W,13-7,6-7,BW(1-0),0,1.0,2,2,2,1,0,1,0,6.75,6,17,9,1,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,-0.370,-1.92, 6t --- 0 out a1, 7t 1-- 0 out a1
3,30,May 10,CHC,,LAD,L,5-6,6-7,,1,2.0,0,0,0,1,2,0,0,3.86,8,30,19,6,3,5,0,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,.64,0.062,0.90, 6t --- 0 out d4, 7t 3 out d1
4,32,May 12,CHC,,SDP,W,2-1,8-9,BS(2),1,2.0,4,1,1,0,0,0,0,4.05,9,32,20,5,2,6,3,1,1,0,,0,0,0,0,0,9,1,0,0,1,0,0,2.33,-0.034,-0.10, 8t --- 0 out a1, 9t 3 out tie
5,34,May 14,CHC,@,HOU,L,1-3,7-GF(8),,1,2.0,0,0,0,0,1,0,0,3.12,6,20,11,1,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.028,0.83, 7b --- 0 out d2, 8b end d 2
6,37,May 18,CHC,,STL,L,1-4,9-GF,,3,1.0,1,0,0,0,0,0,0,2.79,3,8,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.15,0.006,0.45, 9t --- 0 out d3, 9t end d 3
7,38,May 19,CHC,,STL,L,1-5,7-7,,0,0.2,1,0,0,0,0,0,0,2.61,3,10,8,1,1,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.54,-0.021,-0.14, 7t 12- 1 out d3, 7t 3 out d4
8,42,May 24(1),CHC,,ATL,L,0-3,10-GF(10),,4,0.2,1,0,0,1,1,0,0,2.45,3,13,6,2,0,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.43,-0.024,-0.36,10t -2- 1 out d2,10t end d 3
9,44,May 25,CHC,,ATL,L,1-2,8-GF,,0,1.1,2,0,0,0,1,0,0,2.19,5,16,11,4,1,1,3,2,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,.98,0.072,0.86, 8t 12- 2 out d1, 9t end d 1
10,46,May 28,CHC,,HOU,W,14-7,6-6,,2,0.0,0,0,0,2,0,0,0,2.19,2,9,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.16,-0.061,-0.52, 6t 1-- 2 out a3, 6t 123 2 out a3
11,47,May 29,CHC,,HOU,L,1-7,6-8,,0,2.2,5,3,3,0,5,2,0,3.60,13,44,31,9,7,1,7,2,0,0,,3,3,1,0,0,13,1,0,0,0,0,0,.38,-0.311,-3.59, 6t 123 1 out tie, 8t 3 out d6
12,53,Jun 4,CHC,@,NYM,L,5-6,11-GF(13),BL(1-1),5,2.0,2,2,1,0,0,1,0,3.71,9,30,19,2,4,3,5,1,0,1,,0,0,0,0,0,9,0,0,0,0,0,1,3.08,-0.596,-1.18,11b --- 0 out a1,13b end d 1
13,56,Jun 8,CHC,@,PIT,L,1-5,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.50,3,11,7,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.42, 8b --- 0 out d4, 8b end d 4
14,61,Jun 13,CHC,,PIT,L,0-8,3-6,,4,3.0,4,3,1,2,2,0,0,3.43,15,57,34,8,6,7,4,2,0,0,,1,0,0,0,0,12,0,0,1,1,0,1,.19,0.002,-1.30, 3t 1-- 1 out d5, 6t 1-3 1 out d7
15,68,Jun 21,CHC,@,PHI,L,1-6,4-4,,7,0.2,0,0,0,0,0,0,0,3.32,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.78,0.034,0.84, 4b 12- 1 out d3, 4b 3 out d3
16,71,Jun 24,CHC,,NYM,L,3-8,9-GF,,2,0.2,0,0,0,1,1,0,1,3.22,4,17,8,2,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.03,0.002,0.64, 9t -2- 1 out d5, 9t end d 5
17,75,Jun 28,CHC,,PHI,W,6-4,8-8,W(2-1),3,1.0,1,0,0,1,1,0,0,3.09,5,19,12,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.024,0.45, 8t --- 0 out d2, 8t 3 out d2
18,134,Sep 3,CHC,,CIN,L,4-6,6-7,,66,1.2,2,1,1,0,0,0,0,3.24,7,28,18,3,0,4,3,0,0,0,,1,0,0,0,0,7,0,1,0,0,0,0,.34,-0.004,0.09, 6t -2- 1 out d3, 7t 3 out d4
