84 (83),Jul 3,SEA,,SDP,W,3-1,GS,27,7.0,0,2,0,2,0,P
89 (4),Jul 8,SEA,@,LAA,L,3-4,GS,25,6.1,1,1,0,2,0,P
95 (5),Jul 17,SEA,,TEX,L,1-3,GS,28,6.2,0,0,0,0,0,P
100 (4),Jul 23,SEA,@,BOS,L,1-3,GS,28,6.2,1,0,0,1,0,P
108 (7),Aug 1,SEA,,OAK,W,8-4,GS,29,6.2,0,1,0,1,0,P
112 (3),Aug 6,SEA,@,LAA,W,5-1,GS,31,8.0,0,2,0,2,0,P
117 (4),Aug 12,SEA,,BOS,L,4-6,GS,32,6.1,0,0,0,0,0,P
122 (4),Aug 17,SEA,,TOR,L,1-5,GS,22,5.0,0,0,0,0,0,P
127 (4),Aug 23 (1),SEA,@,CLE,L,5-7,GS,26,6.0,1,2,0,3,0,P
133 (5),Aug 29,SEA,,LAA,W,5-3,GS,26,7.0,0,0,0,0,0,P
139 (5),Sep 4,SEA,@,OAK,L,5-8,GS,25,5.0,1,0,0,1,0,P
144 (4),Sep 9,SEA,,KCR,W,7-3,GS,28,6.1,1,1,0,2,0,P
150 (5),Sep 16,SEA,,TEX,W,4-0,GS,27,8.0,0,1,0,1,0,P
156 (5),Sep 22,SEA,@,MIN,L,2-3,GS,26,7.0,0,0,0,0,0,P
161 (4),Sep 27,SEA,,OAK,L,0-7,GS,25,5.0,0,0,0,0,0,P
