42,5,Apr 5,SEA,@,CHW,W,8-7,GS-5,,99,5.0,6,5,5,0,2,2,0,9.00,22,84,61,16,4,8,12,4,1,0,37,,,2,0,0,21,1,0,0,0,1,1,.86,-0.175,-2.48, 1b start a 1, 5b 3 out a1
43,10,Apr 10,SEA,,HOU,L,3-8,GS-6,L(0-1),4,5.2,10,5,5,1,4,1,0,8.44,27,102,67,17,7,7,15,6,1,0,32,,,0,1,0,25,3,0,0,0,1,0,.54,-0.281,-2.54, 1t start tie, 6t 1-- 2 out d3
44,15,Apr 16,SEA,,DET,L,2-6,7-7,,5,0.1,2,1,1,0,1,0,0,9.00,3,12,9,1,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.07,-0.132,-0.97, 7t --- 1 out d1, 7t 1-- 2 out d2
45,16,Apr 17,SEA,,DET,L,1-2,14-GF(14),,0,1.0,0,0,0,0,0,0,0,8.25,4,9,7,3,0,2,2,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.35,-0.120,0.41,14t 12- 0 out tie,14t end d 1
46,20,Apr 21,SEA,@,TEX,L,3-11,5-GF(8),,3,3.1,3,3,3,2,1,1,0,8.22,15,64,37,8,7,4,8,1,2,0,,2,0,0,0,0,13,0,0,0,0,0,0,.02,-0.005,-1.07, 5b 12- 2 out d6, 8b end d 9
47,23,Apr 24,SEA,@,HOU,L,3-10,6-GF(8),,2,3.0,3,2,2,0,5,1,0,7.85,12,45,29,9,9,3,4,2,0,0,,1,1,1,0,0,12,0,0,0,0,0,0,.03,-0.007,-0.94, 6b -2- 0 out d6, 8b end d 9
48,29,Apr 30,SEA,,BAL,L,2-7,5-7,,5,2.1,6,3,3,2,1,0,0,8.27,15,55,35,7,4,5,7,5,0,0,,0,0,0,0,0,13,1,0,0,0,0,0,.22,-0.057,-2.52, 5t --- 0 out d4, 7t 12- 1 out d5
49,61,Jun 6,SEA,,NYY,L,1-6,3-GF,,36,6.2,1,0,0,0,4,0,0,6.26,20,77,54,15,6,9,7,1,2,0,,2,0,0,0,0,20,0,0,0,1,0,0,.07,0.033,3.52, 3t 12- 1 out d6, 9t end d 5
50,70,Jun 16,SEA,@,OAK,L,2-10,6-7,,9,1.1,6,4,4,0,1,2,0,7.22,10,35,26,5,2,2,7,4,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.35,-0.056,-1.94, 6b --- 0 out d2, 7b 12- 1 out d4
51,78,Jun 25,SEA,,PIT,L,4-9,2-6,,8,4.1,4,1,1,2,2,0,0,6.55,19,69,51,16,4,6,9,4,0,0,,1,0,0,0,0,17,1,0,0,0,0,0,.19,0.024,1.08, 2t -2- 2 out d6, 6t 3 out d6
52,82,Jun 30,SEA,,CHC,L,6-7,4-8,,4,4.2,3,1,1,0,4,0,0,5.97,17,60,44,10,7,5,8,2,2,0,,1,1,0,0,0,17,1,0,0,0,0,0,.12,-0.037,0.26, 4t 1-- 1 out d4, 8t 3 out d4
53,90,Jul 9,SEA,,BOS,L,8-11,4-5,L(0-2),8,2.0,2,2,2,1,2,1,1,6.13,10,35,22,9,4,2,4,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.57,-0.182,-1.11, 4t --- 0 out a1, 5t 3 out d1
