6 (5),Apr 10,SEA,@,TEX,L,0-1,GS,26,6.1,0,2,0,2,0,P
11 (4),Apr 15,SEA,,OAK,W,5-3,GS,28,7.0,1,0,0,1,0,P
16 (4),Apr 21,SEA,,CHW,L,0-4,GS,27,6.0,0,0,0,0,0,P
21 (4),Apr 27,SEA,@,TOR,W,9-5,GS,25,5.2,0,1,1,2,0,P
26 (4),May 2,SEA,@,TBR,L,4-5,GS,25,5.1,0,1,0,1,0,P
31 (4),May 7,SEA,,DET,W,3-2,GS,12,3.0,0,1,0,1,1,P
38 (6),May 15,SEA,@,BOS,L,0-5,GS,20,4.0,0,0,0,0,0,P
43 (4),May 20,SEA,@,COL,W,6-4,GS,24,5.0,0,1,0,1,0,P
48 (4),May 25,SEA,,LAA,L,4-6,GS,27,7.0,0,1,0,1,0,P
53 (4),May 30,SEA,@,TEX,W,21-8,GS,26,6.0,0,0,0,0,0,P
58 (4),Jun 5,SEA,@,LAA,L,1-6,GS,24,5.0,0,0,0,0,0,P
62 (3),Jun 10,SEA,,LAD,L,2-8,GS,13,2.0,0,0,0,0,0,P
92 (29),Jul 17,SEA,@,KCR,W,9-6,GS,25,6.0,1,0,0,1,0,P
97 (4),Jul 22,SEA,@,TBR,W,2-1,GS,28,8.0,1,4,0,5,1,P
102 (4),Jul 27,SEA,,KCR,W,6-1,GS,25,6.2,1,0,0,1,0,P
107 (4),Aug 1,SEA,,TOR,W,5-3,GS,28,7.2,0,0,0,0,0,P
112 (4),Aug 7,SEA,@,BAL,L,7-8,GS,26,6.0,1,1,0,2,0,P
117 (4),Aug 13,SEA,,TBR,L,1-4,GS,24,6.0,1,2,0,3,0,P
122 (4),Aug 19,SEA,,MIN,W,5-1,GS,24,5.1,0,2,0,2,0,P
127 (4),Aug 25,SEA,@,CHW,L,4-5,GS,25,5.0,0,0,0,0,0,P
132 (4),Aug 30,SEA,@,MIN,W,5-4,GS,27,7.0,0,0,0,0,0,P
137 (4),Sep 4,SEA,,BOS,L,3-4,GS,25,5.2,0,1,0,1,0,P
147 (9),Sep 16,SEA,@,TEX,L,1-2,GS,26,7.0,0,0,0,0,0,P
152 (4),Sep 22,SEA,,TEX,W,1-0,GS,27,7.0,0,2,0,2,1,P
157 (4),Sep 28,SEA,@,OAK,L,2-8,GS,21,4.2,0,0,0,0,0,P
162 (4),Oct 3,SEA,,LAA,W,12-0,GS,30,8.0,0,0,0,0,0,P
