16,6,Apr 10,SEA,@,TEX,L,0-1,GS-7,L(0-1),99,6.1,6,1,1,1,3,0,1,1.42,26,88,58,12,7,5,16,4,5,0,59,,,0,1,0,24,3,0,0,0,0,0,.91,0.163,1.83, 1b start tie, 7b 12- 1 out d1
17,11,Apr 15,SEA,,OAK,W,5-3,GS-7,W(1-1),4,7.0,6,3,3,0,4,1,1,2.70,28,98,67,24,4,7,16,2,3,0,57,,,0,0,0,27,0,0,0,0,0,0,.98,0.025,0.19, 1t start tie, 7t 3 out a2
18,16,Apr 21,SEA,,CHW,L,0-4,GS-6,L(1-2),5,6.0,7,3,3,1,1,1,1,3.26,27,101,70,15,3,11,13,4,4,0,46,,,0,0,0,25,0,0,0,0,0,0,.82,-0.117,-0.27, 1t start tie, 6t 3 out d3
19,21,Apr 27,SEA,@,TOR,W,9-5,GS-6,,5,5.2,7,3,3,0,4,1,1,3.60,25,96,63,22,7,8,12,3,4,0,47,,,0,0,0,24,2,1,0,0,0,0,.86,-0.115,-0.41, 1b start tie, 6b 12- 2 out d2
20,26,May 2,SEA,@,TBR,L,4-5,GS-6,L(1-3),4,5.1,7,5,5,2,1,2,0,4.45,25,86,51,11,6,7,15,6,1,0,33,,,1,0,0,23,1,0,0,0,0,0,1.07,-0.422,-2.67, 1b start a 3, 6b 1-- 1 out d1
21,31,May 7,SEA,,DET,W,3-2,GS-3,,4,3.0,4,1,1,0,1,0,0,4.32,12,39,29,6,5,4,7,2,1,0,48,,,1,0,0,12,2,0,0,1,0,0,.95,0.025,0.37, 1t start tie, 3t 3 out d1
22,38,May 15,SEA,@,BOS,L,0-5,GS-4,L(1-4),7,4.0,5,3,3,2,4,1,1,4.58,20,93,57,12,7,5,8,2,1,0,42,,,0,0,0,17,1,0,0,0,0,0,1.06,-0.118,-0.94, 1b start tie, 4b 3 out d3
23,43,May 20,SEA,@,COL,W,6-4,GS-6,W(2-4),4,5.0,7,2,2,1,7,1,1,4.46,24,82,52,13,10,5,10,4,0,0,51,,,2,0,0,22,3,0,0,0,0,0,1.01,0.052,0.15, 1b start a 2, 6b -2- 0 out a4
24,48,May 25,SEA,,LAA,L,4-6,GS-7,,4,7.0,5,3,3,2,1,1,0,4.38,27,101,69,19,7,10,14,3,2,0,54,,,2,0,0,25,0,0,0,2,0,1,1.08,0.174,0.19, 1t start tie, 7t 3 out a1
25,53,May 30,SEA,@,TEX,W,21-8,GS-6,W(3-4),4,6.0,8,5,5,0,2,0,0,4.72,26,79,58,14,2,11,13,4,2,0,38,,,0,0,0,25,4,1,0,0,1,0,.14,0.070,-1.76, 1b start tie, 6b 3 out a12
26,58,Jun 5,SEA,@,LAA,L,1-6,GS-5,L(3-5),5,5.0,10,6,6,0,2,3,0,5.22,24,84,56,19,3,10,12,1,2,0,25,,,1,0,0,24,1,0,0,1,0,0,.59,-0.326,-3.67, 1b start tie, 5b 3 out d5
