35 (34),May 6,TOR,@,TBR,W,2-1,CG,36,9.0,0,0,0,0,0,LF
36,May 8,TOR,,SEA,L,0-5,CG,41,9.0,4,0,0,4,0,LF
37,May 9,TOR,,SEA,W,5-2,GF,4,1.0,0,0,0,0,0,PR LF
38,May 10,TOR,,SEA,L,3-9,GF,5,1.0,0,0,0,0,0,PH LF
39,May 11,TOR,,BOS,W,5-3,GS,39,10.0,1,0,0,1,0,LF
40,May 12,TOR,,BOS,L,2-5,CG,39,9.0,3,0,0,3,0,LF
41,May 13,TOR,,BOS,L,3-5,GS,25,6.0,3,0,0,3,0,LF
153 (111),Sep 20,TOR,,TBR,W,9-8,GF,3,1.0,0,0,0,0,0,PH RF
154,Sep 21,TOR,,TBR,L,3-11,GF,9,2.0,0,0,0,0,0,RF
158 (3),Sep 25,TOR,,HOU,L,1-4,GF,7,2.0,1,0,0,1,0,CF
161 (2),Sep 29,TOR,@,TBR,L,3-4,CG,33,8.0,2,0,0,2,0,RF
