12 (11),May 4,BRO,,CIN,L,0-7,,20,5.0,0,3,0,3,1,P
16 (3),May 8,BRO,,CHC,L,2-4,GF,9,2.0,0,1,0,1,0,P
17,May 9,BRO,,CHC,L,2-11,GS,5,0.1,0,0,0,0,0,P
20 (2),May 12,BRO,,STL,L,7-13,,0,2.2,2,1,0,3,0,
22 (1),May 15,BRO,,PIT,L,4-9,GF,6,1.0,0,1,0,1,0,P
24 (1),May 17,BRO,@,PHI,W,14-13,,37,7.0,0,2,0,2,0,P
30 (5),May 24,BRO,,PHI,W,3-2,,1,0.0,0,0,0,0,0,P
35 (4),May 30 (1),BRO,@,NYG,L,7-8,,10,2.1,0,0,0,0,0,P
36,May 30 (2),BRO,@,NYG,L,6-15,GF,0,4.0,0,2,0,2,0,
37,Jun 3,BRO,@,STL,L,8-9,GF,12,2.1,0,1,0,1,0,P
41 (3),Jun 6,BRO,@,CHC,L,6-8,GF,3,1.0,0,1,0,1,0,P
50 (8),Jun 16,BRO,,NYG,L,4-11,GF,14,4.0,0,2,0,2,0,P
53 (2),Jun 19 (1),BRO,@,BSN,L,4-8,GF,4,1.0,0,1,0,1,0,P
54,Jun 19 (2),BRO,@,BSN,L,0-9,GF,0,1.0,0,0,0,0,0,
58 (3),Jun 22 (2),BRO,@,BSN,L,0-5,GF,3,1.0,0,0,0,0,0,P
59,Jun 23,BRO,,NYG,W,9-8,,0,1.0,0,0,0,0,0,
63 (3),Jun 27,BRO,,BSN,W,8-5,GF,15,4.0,0,1,0,1,0,P
67 (3),Jun 30 (2),BRO,,BSN,L,6-10,GS,21,4.1,1,1,0,2,0,P
72 (4),Jul 8,BRO,,PIT,L,4-8,GF,9,2.0,0,1,0,1,0,P
75 (2),Jul 11,BRO,,STL,L,3-6,,3,0.1,0,0,0,0,0,P
87 (11),Jul 22,BRO,@,PIT,L,3-13,GF,3,1.0,0,0,0,0,0,P
108 (20),Aug 15 (1),BRO,,CHC,L,5-9,,17,3.2,2,1,0,3,0,P
111 (2),Aug 17,BRO,,CHC,L,4-10,GF,11,2.0,0,1,1,2,0,P
123 (11),Sep 1 (1),BRO,,PHI,L,2-15,,16,3.2,0,2,0,2,0,P
139 (15),Sep 15,BRO,@,CHC,L,4-13,GF,7,1.0,0,0,0,0,0,P
