24,56,Jun 13,SLB,,NYY,L,5-6,,,5,2.0,2,0,0,0,2,0,0,6.39,8,,,,,8,,,,,0,
25,62,Jun 20,SLB,,WSH,W,5-4,,W(3-2),6,2.0,0,0,0,2,2,0,0,6.00,6,,,,,4,,,,,0,
26,64,Jun 22,SLB,@,DET,L,4-9,8-GF(8),,1,0.2,2,1,1,0,0,0,0,6.15,4,,0,0,0,4,1,0,0,0,0,0
27,66,Jun 26(1),SLB,@,CHW,W,5-4,9-GF,S(1),3,1.0,2,1,1,0,0,0,0,6.23,5,,0,0,0,5,0,0,0,0,0,0
28,67,Jun 26(2),SLB,@,CHW,L,3-6,6-GF(8),,-1,2.1,1,0,0,1,2,0,0,5.84,9,,0,0,0,8,0,0,0,0,0,0
29,71,Jun 30,SLB,,DET,L,1-4,,,3,1.0,1,0,0,0,1,0,0,5.68,5,,,,,4,,,,,0,
30,73,Jul 2,SLB,,CHW,W,3-2,CG,W(4-2),1,9.0,6,2,2,5,1,0,1,4.98,39,63,0,0,0,31,1,0,0,0,1,0
31,79,Jul 9,SLB,@,WSH,W,4-3,GS-,W(5-2),6,7.2,7,3,3,6,4,0,0,4.77,36,51,,,,29,,,,,0,
32,84,Jul 16(1),SLB,@,PHA,L,2-3,CG(8),L(5-3),6,8.0,7,3,3,5,1,0,0,4.60,34,52,0,1,0,27,0,0,0,3,0,1
33,89,Jul 20,SLB,@,NYY,W,7-6,GS-7,W(6-3),3,6.1,8,4,3,4,4,1,0,4.57,30,43,0,1,0,25,1,1,0,1,1,0
34,94,Jul 24(1),SLB,@,BOS,L,9-14,GS-6,L(6-4),3,5.2,8,9,7,6,2,1,1,5.06,30,17,1,1,0,21,3,0,0,0,1,0
35,97,Jul 27,SLB,,NYY,L,5-6,9-GF,,2,1.0,2,1,1,0,0,0,0,5.11,4,,0,0,0,4,1,0,0,1,0,0
36,100,Jul 30,SLB,,NYY,L,8-10,GS-3,,2,3.0,5,5,4,0,2,2,0,5.38,15,33,0,0,0,14,0,1,0,0,0,1
37,102,Aug 1,SLB,,WSH,W,8-7,,W(7-4),1,5.0,7,1,1,3,2,0,0,5.16,23,,,,,18,,,,,0,
38,104,Aug 3,SLB,,WSH,W,7-6,,S(2),1,2.0,2,1,1,0,1,0,0,5.15,8,,,,,8,,,,,0,
39,108,Aug 7,SLB,,BOS,W,5-2,CG,W(8-4),3,9.0,9,2,1,5,5,0,0,4.75,42,63,,,,36,1,0,,,0,
40,112,Aug 11,SLB,,DET,L,1-4,8-GF,,3,2.0,2,0,0,1,0,0,0,4.66,8,,0,1,0,6,0,0,0,0,0,0
41,114,Aug 15(1),SLB,@,CLE,W,11-7,4-GF,W(9-4),3,6.0,6,1,1,2,0,0,0,4.47,26,,0,0,0,24,0,0,0,0,0,0
42,121,Aug 20,SLB,@,NYY,L,4-10,GS-4,L(9-5),4,3.1,6,6,5,4,2,0,0,4.75,20,24,0,0,0,16,0,0,0,2,0,1
43,123,Aug 23,SLB,@,WSH,W,8-4,,W(10-5),2,1.0,1,0,0,0,1,0,0,4.71,4,,,,,3,,,,,0,
44,124,Aug 24,SLB,@,WSH,L,6-9,,,0,2.0,3,0,0,0,0,0,0,4.62,9,,,,,9,,,,,0,
45,125,Aug 26(1),SLB,@,PHA,L,6-8,9-GF(11),L(10-6),1,2.2,3,2,2,0,2,1,0,4.67,11,,1,0,0,11,0,1,0,0,0,0
46,126,Aug 26(2),SLB,@,PHA,L,3-4,12-GF(12),L(10-7),-1,0.2,2,1,1,0,1,0,0,4.73,4,,1,0,0,4,0,0,0,0,0,0
47,129,Aug 29,SLB,@,CLE,L,1-2,CG(8),L(10-8),2,8.0,6,2,2,4,0,0,0,4.56,31,58,0,0,0,25,0,0,0,3,0,1
48,133,Sep 5,SLB,,CHW,L,8-9,GS-,,6,5.0,6,7,7,4,3,0,0,4.88,25,26,,,,18,,,,,0,
49,139,Sep 10,SLB,@,CHW,W,5-4,CG(10),W(11-8),4,10.0,10,4,3,4,1,0,0,4.72,42,55,0,0,0,38,2,1,0,2,0,0
50,144,Sep 16(2),SLB,,PHA,L,1-5,GS-,L(11-9),5,8.0,12,5,5,2,6,1,0,4.77,38,42,,,,34,,,,,0,
51,149,Sep 20(2),SLB,,WSH,L,2-8,GS-,L(11-10),3,6.0,11,5,5,1,3,0,0,4.88,29,32,,,,27,,,,,0,
52,150,Sep 21,SLB,,WSH,L,6-11,,,0,1.0,3,2,0,1,0,0,0,4.85,6,,,,,5,,,,,0,
53,153,Sep 25(2),SLB,,NYY,L,4-10,,,3,3.0,4,4,4,0,0,1,0,4.99,15,,,,,14,,,,,0,
