11,1,Apr 13,SLB,@,CHW,L,1-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,5 (3),Apr 18,SLB,@,DET,L,3-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
13,9 (3),Apr 22,SLB,,CHW,L,7-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
14,13 (3),Apr 26,SLB,,CLE,L,1-12,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.01,0.000,-0.18,P
15,15 (1),Apr 28,SLB,,CLE,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,22 (6),May 5,SLB,@,CLE,W,11-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
17,25 (2),May 8,SLB,@,PHA,L,0-14,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.36,-0.061,-0.58,P
18,32 (6),May 19,SLB,@,NYY,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
19,38 (5),May 25,SLB,@,CLE,L,4-6,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.38,-0.036,-0.11,P
20,44 (5),May 31 (2),SLB,,DET,W,9-7,0-GF(7),2,1,1,0,0,0,0,0,1,,1,0,0,,,,0,0,.000,.200,.000,.200,9,,,,P
21,46 (1),Jun 2,SLB,,CHW,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
22,48 (1),Jun 5,SLB,,PHA,L,1-10,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
23,50 (1),Jun 7,SLB,,PHA,L,2-7,4-9,2,1,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.200,.429,.200,.629,9,.54,0.045,0.53,P
24,56 (5),Jun 13,SLB,,NYY,L,5-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.429,.200,.629,9,,,,P
25,62 (5),Jun 20,SLB,,WSH,W,5-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.429,.200,.629,1,,,,P
26,64 (1),Jun 22,SLB,@,DET,L,4-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.429,.200,.629,7,,,,P
27,66 (1),Jun 26 (1),SLB,@,CHW,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.429,.200,.629,9,,,,P
28,67,Jun 26 (2),SLB,@,CHW,L,3-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.375,.167,.542,9,.33,-0.009,-0.11,P
29,71 (3),Jun 30,SLB,,DET,L,1-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.375,.167,.542,9,,,,P
30,73 (1),Jul 2,SLB,,CHW,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.125,.364,.125,.489,9,1.09,-0.014,-0.12,P
31,79 (5),Jul 9,SLB,@,WSH,W,4-3,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.091,.286,.091,.377,9,,,,P
32,84 (4),Jul 16 (1),SLB,@,PHA,L,2-3,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.077,.250,.077,.327,9,2.06,-0.124,-1.08,P
33,89 (4),Jul 20,SLB,@,NYY,W,7-6,GS-7,4,2,0,0,0,0,0,1,1,0,2,0,0,,0,,0,0,.067,.263,.067,.330,9,1.70,-0.142,-1.02,P
34,94 (4),Jul 24 (1),SLB,@,BOS,L,9-14,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.056,.227,.056,.283,9,.87,-0.071,-0.79,P
35,97 (2),Jul 27,SLB,,NYY,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.227,.056,.283,9,,,,P
36,100 (2),Jul 30,SLB,,NYY,L,8-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.227,.056,.283,9,,,,P
37,102 (1),Aug 1,SLB,,WSH,W,8-7,0-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.050,.208,.050,.258,9,,,,P
38,104 (1),Aug 3,SLB,,WSH,W,7-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.208,.050,.258,9,,,,P
39,108 (3),Aug 7,SLB,,BOS,W,5-2,CG,4,3,1,1,0,0,1,1,0,,0,0,1,,,,0,0,.087,.222,.217,.440,9,,,,P
