1,118 (117),Aug 24,WSH,@,DET,L,4-13,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
2,120 (1),Aug 26,WSH,@,SLB,L,8-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
3,124 (3),Aug 30,WSH,@,CHW,W,9-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
4,128 (3),Sep 5,WSH,,BOS,W,7-6,0-GF,2,2,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.333,.333,.667,1.000,9,,,,P
5,129,Sep 6,WSH,,BOS,L,3-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
6,131 (1),Sep 7 (2),WSH,@,PHA,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
7,133 (1),Sep 9,WSH,@,PHA,L,7-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
8,138 (4),Sep 17 (1),WSH,,DET,L,9-12,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
9,142 (3),Sep 19 (2),WSH,,CHW,L,0-17,5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.500,.750,2,.02,0.000,-0.19,P
10,150 (7),Sep 30,WSH,@,BOS,L,4-5,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.143,.143,.286,.429,9,,,,P
