118 (117),Aug 24,WSH,@,DET,L,4-13,GF,0,4.0,0,0,0,0,0,
120 (1),Aug 26,WSH,@,SLB,L,8-11,,0,2.0,0,0,0,0,0,
124 (3),Aug 30,WSH,@,CHW,W,9-6,GF,0,0.1,0,0,0,0,0,
128 (3),Sep 5,WSH,,BOS,W,7-6,GF,0,5.0,0,2,1,3,0,
129,Sep 6,WSH,,BOS,L,3-5,GF,0,2.0,0,0,0,0,0,
131 (1),Sep 7 (2),WSH,@,PHA,W,7-6,,3,0.1,0,1,0,1,0,P
133 (1),Sep 9,WSH,@,PHA,L,7-9,GF,4,1.0,0,1,0,1,0,P
138 (4),Sep 17 (1),WSH,,DET,L,9-12,,0,1.1,0,0,0,0,0,
142 (3),Sep 19 (2),WSH,,CHW,L,0-17,GF,24,4.1,0,1,0,1,0,P
150 (7),Sep 30,WSH,@,BOS,L,4-5,CG,0,8.0,0,3,1,4,1,
