75,12 (11),May 4,BRO,,CIN,L,0-7,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.23,-0.006,-0.13,P
76,16 (3),May 8,BRO,,CHC,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
77,17,May 9,BRO,,CHC,L,2-11,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
78,20 (2),May 12,BRO,,STL,L,7-13,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.500,.500,.500,1.000,9,,,,P
79,22 (1),May 15,BRO,,PIT,L,4-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
80,24 (1),May 17,BRO,@,PHI,W,14-13,2-9,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.167,.167,.333,9,.61,-0.067,-1.30,P
81,30 (5),May 24,BRO,,PHI,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
82,35 (4),May 30 (1),BRO,@,NYG,L,7-8,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.143,.143,.286,9,.71,-0.019,-0.28,P
83,36,May 30 (2),BRO,@,NYG,L,6-15,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.125,.125,.125,.250,9,,,,P
84,37,Jun 3,BRO,@,STL,L,8-9,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.111,.111,.111,.222,9,1.89,-0.052,-0.29,P
85,41 (3),Jun 6,BRO,@,CHC,L,6-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
86,50 (8),Jun 16,BRO,,NYG,L,4-11,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.100,.100,.100,.200,9,.32,-0.009,-0.19,P
87,53 (2),Jun 19 (1),BRO,@,BSN,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
88,54,Jun 19 (2),BRO,@,BSN,L,0-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
89,58 (3),Jun 22 (2),BRO,@,BSN,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
90,59,Jun 23,BRO,,NYG,W,9-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
91,63 (3),Jun 27,BRO,,BSN,W,8-5,6-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.083,.083,.083,.167,9,1.07,-0.007,0.36,P
92,67 (3),Jun 30 (2),BRO,,BSN,L,6-10,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.071,.071,.071,.143,9,.68,-0.039,-0.54,P
93,72 (4),Jul 8,BRO,,PIT,L,4-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,9,,,,P
94,75 (2),Jul 11,BRO,,STL,L,3-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,9,,,,P
95,87 (11),Jul 22,BRO,@,PIT,L,3-13,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,9,,,,P
96,108 (20),Aug 15 (1),BRO,,CHC,L,5-9,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.067,.067,.067,.133,9,.83,-0.022,-0.19,P
97,111 (2),Aug 17,BRO,,CHC,L,4-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.067,.133,9,,,,P
98,123 (11),Sep 1 (1),BRO,,PHI,L,2-15,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.063,.063,.063,.125,9,.06,-0.002,-0.13,P
99,139 (15),Sep 15,BRO,@,CHC,L,4-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.063,.063,.125,9,,,,P
