1,Apr 13,SLB,@,CHW,L,1-5,,6,0.1,0,0,0,0,0,P
5 (3),Apr 18,SLB,@,DET,L,3-7,,7,1.1,0,1,0,1,0,P
9 (3),Apr 22,SLB,,CHW,L,7-11,GF,8,1.0,0,1,0,1,0,P
13 (3),Apr 26,SLB,,CLE,L,1-12,GF,23,5.0,1,1,0,2,0,P
15 (1),Apr 28,SLB,,CLE,L,3-7,GF,8,1.1,1,0,0,1,0,P
22 (6),May 5,SLB,@,CLE,W,11-5,,8,2.0,0,0,0,0,0,P
25 (2),May 8,SLB,@,PHA,L,0-14,GS,15,3.0,0,1,0,1,0,P
32 (6),May 19,SLB,@,NYY,L,2-6,GF,5,1.0,0,1,0,1,0,P
38 (5),May 25,SLB,@,CLE,L,4-6,GF,14,2.2,0,0,0,0,0,P
44 (5),May 31 (2),SLB,,DET,W,9-7,GF,0,5.0,0,2,0,2,0,
46 (1),Jun 2,SLB,,CHW,L,5-6,GF,4,0.2,0,0,0,0,0,P
48 (1),Jun 5,SLB,,PHA,L,1-10,,1,0.1,0,0,0,0,0,P
50 (1),Jun 7,SLB,,PHA,L,2-7,GF,20,5.1,0,3,0,3,0,P
56 (5),Jun 13,SLB,,NYY,L,5-6,GF,0,2.0,0,1,0,1,0,
62 (5),Jun 20,SLB,,WSH,W,5-4,GF,0,2.0,0,0,0,0,0,
64 (1),Jun 22,SLB,@,DET,L,4-9,GF,4,0.2,0,0,0,0,0,P
66 (1),Jun 26 (1),SLB,@,CHW,W,5-4,GF,5,1.0,0,1,0,1,0,P
67,Jun 26 (2),SLB,@,CHW,L,3-6,GF,9,2.1,0,0,0,0,0,P
71 (3),Jun 30,SLB,,DET,L,1-4,GF,0,1.0,0,2,0,2,0,
73 (1),Jul 2,SLB,,CHW,W,3-2,CG,39,9.0,0,2,0,2,0,P
79 (5),Jul 9,SLB,@,WSH,W,4-3,GS,0,7.2,0,3,1,4,0,
84 (4),Jul 16 (1),SLB,@,PHA,L,2-3,CG,34,8.0,0,1,0,1,0,P
89 (4),Jul 20,SLB,@,NYY,W,7-6,GS,30,6.1,1,1,0,2,0,P
94 (4),Jul 24 (1),SLB,@,BOS,L,9-14,GS,30,5.2,1,3,0,4,1,P
97 (2),Jul 27,SLB,,NYY,L,5-6,GF,4,1.0,0,1,0,1,1,P
100 (2),Jul 30,SLB,,NYY,L,8-10,GS,15,3.0,0,1,1,2,0,P
102 (1),Aug 1,SLB,,WSH,W,8-7,,0,5.0,0,1,0,1,0,
104 (1),Aug 3,SLB,,WSH,W,7-6,GF,0,2.0,0,0,0,0,0,
108 (3),Aug 7,SLB,,BOS,W,5-2,CG,0,9.0,1,2,0,3,0,
112 (3),Aug 11,SLB,,DET,L,1-4,GF,8,2.0,0,1,0,1,0,P
114 (1),Aug 15 (1),SLB,@,CLE,W,11-7,GF,26,6.0,0,1,0,1,0,P
121 (6),Aug 20,SLB,@,NYY,L,4-10,GS,20,3.1,1,1,1,3,1,P
123 (1),Aug 23,SLB,@,WSH,W,8-4,,0,1.0,0,0,0,0,0,
124,Aug 24,SLB,@,WSH,L,6-9,GF,0,2.0,0,0,0,0,0,
125,Aug 26 (1),SLB,@,PHA,L,6-8,GF,11,2.2,0,2,0,2,0,P
126,Aug 26 (2),SLB,@,PHA,L,3-4,GF,4,0.2,0,0,0,0,0,P
129 (2),Aug 29,SLB,@,CLE,L,1-2,CG,31,8.0,1,4,1,6,0,P
133 (3),Sep 5,SLB,,CHW,L,8-9,GS,0,5.0,0,1,0,1,0,
139 (5),Sep 10,SLB,@,CHW,W,5-4,CG,42,10.0,0,2,0,2,0,P
144 (4),Sep 16 (2),SLB,,PHA,L,1-5,GS,0,8.0,1,3,0,4,0,
149 (4),Sep 20 (2),SLB,,WSH,L,2-8,GS,0,6.0,0,5,0,5,0,
150,Sep 21,SLB,,WSH,L,6-11,GF,0,1.0,0,1,0,1,1,
153 (2),Sep 25 (2),SLB,,NYY,L,4-10,,0,3.0,0,1,0,1,0,
