63 (62),Jun 12,COL,,SDP,W,2-1,GS,25,6.1,0,2,0,2,0,P
68 (4),Jun 19,COL,@,MIA,L,0-3,GS,21,5.2,0,2,0,2,0,P
73 (4),Jun 24,COL,,ARI,L,9-10,GS,27,5.2,0,1,0,1,0,P
78 (4),Jun 29,COL,,TOR,L,3-5,GS,27,6.0,1,2,0,3,0,P
82 (3),Jul 4,COL,@,SFG,L,1-3,GS,22,6.0,0,3,0,3,0,P
87 (4),Jul 9,COL,,PHI,W,8-3,GS,27,6.0,0,1,1,2,0,P
92 (4),Jul 18,COL,,TBR,W,7-4,GS,27,6.1,0,0,0,0,0,P
97 (4),Jul 23,COL,,ATL,W,8-4,GS,26,6.0,0,3,0,3,0,P
102 (4),Jul 28,COL,@,NYM,W,2-1,GS,24,6.0,0,0,0,0,0,P
107 (4),Aug 3,COL,,LAD,W,12-2,GS,27,7.0,1,3,0,4,1,P
112 (4),Aug 8,COL,,TEX,L,3-4,GS,25,7.0,0,3,0,3,1,P
117 (4),Aug 13,COL,@,PHI,L,3-6,GS,14,3.0,1,0,0,1,0,P
122 (4),Aug 19,COL,,CHC,W,7-6,GS,28,7.0,0,2,0,2,0,P
127 (4),Aug 24,COL,@,MIL,L,1-7,GS,21,5.0,0,1,0,1,0,P
132 (4),Aug 31 (1),COL,,LAD,W,7-0,GS,26,6.1,0,2,0,2,0,P
138 (5),Sep 6,COL,,SFG,L,2-3,GS,27,7.1,0,1,0,1,0,P
144 (5),Sep 12,COL,@,ARI,L,9-12,GS,24,4.1,0,1,1,2,0,P
150 (5),Sep 19,COL,,STL,L,3-5,GS,30,7.0,0,1,0,1,0,P
156 (5),Sep 25,COL,@,LAD,L,3-4,GS,30,6.1,0,1,0,1,0,P
