2 (1),Mar 30,COL,@,ARI,L,8-9,GS,16,2.1,0,0,0,0,0,P
7 (4),Apr 5,COL,@,SDP,W,3-1,GS,22,6.0,0,0,0,0,0,P
12 (4),Apr 10,COL,,SDP,L,2-5,GS,26,6.0,1,0,0,1,0,P
17 (4),Apr 15,COL,@,WSN,W,6-5,GS,21,4.2,0,0,0,0,0,P
22 (4),Apr 21,COL,,CHC,W,5-2,GS,24,6.0,0,0,0,0,0,P
27 (4),Apr 27,COL,@,MIA,W,1-0,GS,5,1.1,0,0,0,0,0,P
32 (4),May 2,COL,@,CHC,W,11-2,GS,25,7.0,0,1,0,1,0,P
37 (4),May 9,COL,,LAA,L,0-8,GS,21,5.0,0,2,0,2,0,P
42 (4),May 14,COL,@,SDP,W,6-4,GS,25,5.2,1,0,0,1,0,P
47 (4),May 20,COL,@,SFG,L,5-9,GS,24,5.1,0,0,0,0,0,P
52 (4),May 26,COL,,CIN,L,5-6,GS,25,6.0,0,2,0,2,0,P
57 (4),Jun 1,COL,,LAD,L,8-11,GS,25,5.0,0,0,0,0,0,P
62 (4),Jun 7,COL,@,CIN,L,5-7,GS,26,7.0,0,0,0,0,0,P
67 (4),Jun 13,COL,@,PHI,W,7-2,GS,27,7.0,0,0,0,0,0,P
72 (4),Jun 18,COL,,NYM,L,2-12,GS,25,5.1,1,0,0,1,0,P
77 (4),Jun 23,COL,,MIA,L,2-6,GS,27,6.0,0,0,0,0,0,P
82 (4),Jun 29,COL,@,LAD,W,3-1,GS,27,8.0,0,0,0,0,0,P
87 (4),Jul 4,COL,,SFG,W,1-0,GS,27,8.0,0,0,0,0,0,P
91 (3),Jul 10,COL,,ARI,L,3-5,GS,25,6.0,0,0,0,0,0,P
96 (4),Jul 15,COL,,SEA,W,4-3,GS,24,6.0,0,0,0,0,0,P
100 (3),Jul 24,COL,,HOU,L,2-8,GS,26,7.1,1,3,0,4,0,P
105 (4),Jul 30,COL,@,STL,L,4-5,GS,24,6.0,0,0,0,0,0,P
110 (4),Aug 4,COL,@,MIL,L,4-8,GS,21,4.0,0,1,0,1,0,P
115 (4),Aug 9,COL,,LAD,L,5-8,GS,23,6.0,0,0,0,0,0,P
120 (4),Aug 15,COL,@,HOU,L,1-12,GS,23,4.1,1,0,0,1,0,P
125 (4),Aug 21,COL,,SDP,L,3-4,GS,30,6.1,0,0,0,0,0,P
130 (4),Aug 26,COL,,STL,L,3-12,GS,10,0.2,0,0,0,0,0,P
137 (6),Sep 3,COL,,SFG,W,9-8,GS,23,5.1,0,2,1,3,0,P
142 (4),Sep 9,COL,,LAD,L,6-9,GS,16,2.2,0,0,0,0,0,P
147 (4),Sep 14,COL,@,SFG,L,0-2,GS,24,6.0,0,2,0,2,0,P
152 (4),Sep 19,COL,@,LAD,L,2-5,GS,22,6.0,1,1,0,2,1,P
162 (9),Sep 30,COL,,WSN,W,12-0,GS,27,7.2,1,1,0,2,1,P
