1,Apr 9,CHC,,STL,L,1-4,CG,41,9.0,4,2,0,6,0,C
2,Apr 10,CHC,,STL,W,2-0,CG,31,9.0,6,0,0,6,0,C
5 (2),Apr 13,CHC,,PIT,W,7-3,CG,34,9.0,2,0,0,2,0,C
6,Apr 14,CHC,,PIT,W,6-4,CG,40,9.0,2,0,0,2,0,C
7,Apr 15,CHC,,PHI,W,5-4,CG,34,9.0,10,1,0,11,0,C
8,Apr 16,CHC,,PHI,W,4-3,GF,24,6.2,4,0,0,4,0,C
9,Apr 17,CHC,,PHI,W,4-1,CG,35,9.0,5,0,0,5,0,C
10,Apr 18,CHC,@,PIT,W,3-2,CG,32,9.0,3,1,0,4,0,C
11,Apr 19,CHC,@,PIT,L,4-5,GS,29,6.1,1,1,0,2,0,C
12,Apr 20,CHC,@,PIT,L,3-9,CG,34,8.0,4,1,0,5,0,C
14 (1),Apr 22,CHC,@,STL,L,2-3,CG,32,8.1,3,0,0,3,0,C
15,Apr 23,CHC,@,STL,L,2-4,GS,31,7.0,1,0,1,2,0,C
18 (2),Apr 26,CHC,@,CIN,L,1-3,CG,32,8.0,6,1,0,7,0,C
20 (1),Apr 28,CHC,@,CIN,L,3-4,GF,2,0.2,1,0,0,1,0,C
24 (3),May 4,CHC,@,ATL,L,2-4,CG,34,8.0,2,1,0,3,0,C
25,May 5,CHC,@,ATL,W,9-6,GF,19,5.0,6,1,0,7,1,C
27 (1),May 7,CHC,@,HOU,W,4-3,CG,40,9.0,3,0,0,3,0,C
28,May 8,CHC,@,HOU,L,2-4,CG,33,8.0,5,0,0,5,0,C
30 (1),May 11,CHC,,CIN,L,2-12,CG,44,9.0,4,1,0,5,0,C
31,May 12,CHC,,CIN,L,3-5,CG,39,9.0,8,1,0,9,0,C
32,May 13,CHC,,ATL,L,3-5,GF,7,1.2,1,0,0,1,0,C
33,May 14,CHC,,ATL,W,5-4,CG,37,9.0,2,1,0,3,0,C
34,May 15,CHC,,ATL,W,6-1,CG,34,9.0,9,1,1,11,0,C
35,May 17,CHC,@,PHI,L,0-1,CG,62,15.2,11,2,0,13,1,C
36,May 18,CHC,@,PHI,L,2-5,CG,32,8.0,4,0,0,4,0,C
38 (1),May 21,CHC,@,NYM,L,6-8,CG,37,8.0,6,1,0,7,0,C
40 (1),May 23,CHC,@,NYM,W,4-3,CG,33,9.0,10,2,1,13,0,C
42 (1),May 25,CHC,,MON,W,6-1,CG,34,9.0,7,1,0,8,0,C
45 (2),May 28,CHC,,NYM,L,8-9,GS,34,7.0,6,0,0,6,0,C
47 (1),May 31,CHC,@,MON,W,7-2,CG,38,9.0,5,1,0,6,0,C
48,Jun 1,CHC,@,MON,W,2-1,GF,8,2.0,0,0,0,0,0,PH C
49,Jun 2,CHC,@,MON,W,4-3,,6,1.0,2,0,0,2,0,C
50,Jun 4,CHC,,SDP,L,1-7,CG,44,9.0,10,1,1,12,0,C
53 (2),Jun 7,CHC,,LAD,L,2-3,GS,32,7.0,0,0,1,1,0,C
60 (6),Jun 14,CHC,@,SDP,W,7-3,CG,41,9.0,7,0,0,7,0,C
65 (4),Jun 19,CHC,@,LAD,L,8-9,GF,13,3.0,2,0,0,2,0,C
68 (2),Jun 22,CHC,@,SFG,L,3-6,CG,36,8.0,6,0,0,6,0,C
76 (7),Jul 1,CHC,,PIT,W,6-5,GF,18,5.0,2,0,0,2,0,C
78 (1),Jul 3,CHC,,PIT,L,7-11,GF,3,1.0,1,0,0,1,0,PH C
85 (6),Jul 13,CHC,,HOU,W,4-3,GS,32,8.0,4,0,0,4,0,C
87 (1),Jul 15,CHC,@,ATL,W,6-4,GS,34,8.0,6,0,0,6,0,C
135 (47),Sep 7,CHC,,SFG,W,2-1,GS,24,7.0,3,0,0,3,0,C
140 (4),Sep 12,CHC,,NYM,L,3-6,CG,38,9.0,5,2,2,9,0,C
141,Sep 13,CHC,,MON,L,2-3,CG,36,9.0,8,0,0,8,0,C
142,Sep 14,CHC,,MON,W,7-5,,10,3.0,3,0,0,3,0,PH C
143,Sep 15,CHC,,MON,L,5-6,GF,2,0.1,0,0,0,0,0,C
150 (6),Sep 24,CHC,,PHI,L,2-4,CG,39,9.0,7,0,1,8,0,C
153 (2),Sep 28,CHC,@,STL,L,2-3,GS,27,7.0,4,1,0,5,0,C
158,Oct 1,ATL,@,CIN,W,7-6,GF,12,3.0,3,0,0,3,0,C
