3 (2),Apr 9,ATL,,SFG,L,4-11,GF,3,1.0,0,0,0,0,0,PH C
5 (1),Apr 11,ATL,,SFG,L,0-3,CG,39,9.0,6,1,0,7,0,C
7 (1),Apr 13,ATL,@,CIN,L,4-5,GF,13,4.0,3,0,0,3,0,PH C
10 (2),Apr 16,ATL,@,LAD,W,3-0,CG,30,9.0,9,1,0,10,0,C
13 (2),Apr 19,ATL,@,LAD,L,2-4,CG,33,8.0,1,1,0,2,0,C
15 (1),Apr 21,ATL,@,SDP,L,2-4,CG,33,8.0,5,1,0,6,0,C
17 (1),Apr 24,ATL,,HOU,L,2-4,CG,36,9.0,11,0,0,11,0,C
18,Apr 25,ATL,,HOU,W,2-0,CG,34,9.0,4,1,0,5,0,C
19,Apr 26,ATL,,HOU,W,3-2,CG,36,9.0,6,0,0,6,0,C
22 (2),Apr 29,ATL,,CHC,W,8-0,CG,35,9.0,10,0,0,10,1,C
23,May 1,ATL,,NYM,L,7-8,CG,42,9.0,7,0,0,7,0,C
26 (2),May 4,ATL,@,CHC,W,6-1,CG,37,9.0,9,0,0,9,0,C
27,May 5,ATL,@,CHC,L,3-4,CG,44,9.2,5,0,0,5,0,C
30 (2),May 8,ATL,@,STL,W,2-1,GF,3,1.0,2,0,0,2,0,C
31,May 9,ATL,@,STL,L,11-12,CG,45,8.0,9,1,0,10,0,C
32,May 10,ATL,@,STL,L,5-6,GS,25,6.0,2,0,0,2,0,C
33,May 11,ATL,@,STL,L,3-8,GF,16,3.0,4,0,0,4,0,C
34,May 12,ATL,,PIT,W,4-2,CG,35,9.0,7,0,0,7,0,C
35,May 13,ATL,,PIT,L,10-11,CG,52,9.0,7,0,0,7,1,C
36,May 14,ATL,,PIT,L,3-4,CG,37,9.0,6,1,0,7,0,C
37,May 15,ATL,,MON,W,4-2,CG,38,9.0,5,0,0,5,0,C
38,May 16,ATL,,MON,L,1-7,CG,40,9.0,8,0,0,8,0,C
41 (2),May 19,ATL,,STL,L,2-7,CG,40,9.0,6,1,0,7,0,C
43 (1),May 22,ATL,@,MON,L,1-7,CG,35,8.0,0,1,0,1,0,C
47 (3),May 26,ATL,@,PHI,L,2-5,GS,30,7.0,6,0,0,6,0,C
48,May 27,ATL,@,PHI,W,9-3,CG,36,9.0,6,1,0,7,0,C
50 (1),May 30,ATL,@,NYM,W,6-1,CG,36,9.0,4,0,1,5,0,C
53 (2),Jun 3,ATL,,PHI,L,1-4,CG,40,9.0,6,1,0,7,0,C
56 (2),Jun 7,ATL,@,SDP,W,9-4,CG,36,9.0,5,0,0,5,0,C
58 (1),Jun 9,ATL,@,LAD,L,2-3,CG,31,8.0,4,0,0,4,0,C
61 (2),Jun 13,ATL,,SDP,W,4-2,CG,34,9.0,4,2,0,6,0,C
64 (2),Jun 16,ATL,,LAD,W,9-8,CG,42,9.0,8,0,0,8,0,C
66 (1),Jun 18,ATL,,CIN,L,5-7,CG,44,10.0,8,2,0,10,0,C
69 (2),Jun 21,ATL,,CIN,W,2-0,CG,33,9.0,7,0,0,7,0,C
70,Jun 23,ATL,,SFG,W,7-0,CG,30,9.0,4,1,0,5,0,C
74 (3),Jun 28,ATL,@,CIN,L,5-6,GS,32,7.1,4,1,0,5,0,C
77 (2),Jul 3,ATL,,CHC,W,3-0,CG,33,9.0,2,0,0,2,0,C
78,Jul 4,ATL,,CHC,W,4-2,CG,36,9.0,2,0,0,2,0,C
79,Jul 5,ATL,,CHC,L,0-8,CG,39,9.0,8,1,0,9,0,C
81 (1),Jul 7,ATL,,NYM,L,4-5,CG,35,9.0,6,0,0,6,0,C
84 (2),Jul 10,ATL,@,CHC,W,4-0,CG,33,9.0,6,1,0,7,0,C
