131 (130),Sep 1,CHC,,CIN,L,1-8,CG,41,9.0,4,1,0,5,0,C
134 (2),Sep 4,CHC,@,MON,W,3-1,CG,37,9.0,10,0,0,10,0,C
136 (1),Sep 6,CHC,@,PHI,W,5-2,GS,28,6.2,7,0,0,7,0,C
138 (1),Sep 8,CHC,,STL,W,5-4,CG,42,9.0,7,0,1,8,0,C
141 (2),Sep 11,CHC,,MON,W,11-6,CG,38,9.0,5,0,0,5,0,C
142,Sep 12,CHC,,PHI,W,9-3,CG,37,9.0,7,0,0,7,0,C
146 (3),Sep 16,CHC,@,STL,W,8-4,CG,36,9.0,5,0,0,5,0,C
147,Sep 18,CHC,,PIT,W,8-5,CG,37,9.0,4,0,0,4,0,C
148,Sep 19,CHC,,PIT,L,7-8,CG,43,9.0,7,0,0,7,0,C
151 (2),Sep 22,CHC,,NYM,L,5-11,CG,45,9.0,5,1,0,6,0,C
154 (2),Sep 25,CHC,@,PIT,L,3-5,GS,28,6.1,8,1,0,9,0,C
155,Sep 26,CHC,@,PIT,L,3-4,CG,36,8.0,4,1,1,6,0,C
157 (1),Sep 28,CHC,@,NYM,L,1-7,CG,41,8.0,6,0,0,6,0,C
159 (1),Sep 30,CHC,@,NYM,W,6-5,CG,38,9.0,6,0,0,6,0,C
160,Oct 1,CHC,@,PHI,L,6-7,CG,36,8.0,2,0,0,2,0,C
