577,4 (3),Apr 29,CIN,@,SDP,L,5-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.29,-0.007,-0.58,PH
578,9 (4),May 5,CIN,,NYM,L,0-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.05,-0.084,-0.71,C
579,14 (4),May 11,CIN,@,FLA,W,3-1,8-GF(15),4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,9,1.75,0.035,0.45,PH C
580,16 (1),May 13,CIN,@,ATL,L,6-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.167,.091,.258,8,.73,-0.102,-1.17,C
581,17,May 14,CIN,@,ATL,W,5-3,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,8,.67,-0.019,-0.52,PH C
582,18,May 16,CIN,@,MON,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.118,.063,.180,8,.53,-0.058,-0.84,C
583,19,May 17,CIN,@,MON,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.095,.050,.145,8,.94,-0.092,-1.25,C
584,21 (1),May 20,CIN,,COL,W,10-9,7-GF(10),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.048,.130,.048,.178,8,3.14,-0.119,-0.36,PH C
585,22,May 21,CIN,,COL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.148,.080,.228,8,1.32,-0.012,0.01,C
586,24 (1),May 23,CIN,,HOU,W,10-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.143,.077,.220,9,.28,-0.013,-0.53,C
587,29 (4),May 28,CIN,@,STL,W,9-2,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.100,.152,.100,.252,8,.47,-0.002,-0.29,C
588,32 (2),Jun 1,CIN,@,PIT,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.162,.118,.280,8,1.10,-0.088,-0.61,C
589,33,Jun 2,CIN,,STL,L,7-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.146,.105,.252,8,1.04,-0.106,-0.83,C
590,36 (2),Jun 5,CIN,,PIT,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.159,.100,.259,8,1.03,-0.053,-0.51,C
591,41 (4),Jun 10,CIN,@,HOU,W,3-2,CG,4,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,.095,.149,.095,.244,7,.98,-0.059,-0.77,C
592,42,Jun 11,CIN,@,HOU,W,3-2,6-GF(10),2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.163,.136,.300,9,2.70,-0.060,-0.25,C
593,45 (2),Jun 14,CIN,@,COL,L,4-10,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.189,.167,.355,8,.66,-0.118,-1.80,C
594,46,Jun 16,CIN,,MON,L,3-6,GS-8,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.140,.196,.160,.356,8,1.78,-0.072,-0.53,C
595,48 (1),Jun 18,CIN,,MON,W,10-7,CG,4,4,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.148,.200,.222,.422,8,.68,0.000,0.59,C
596,51 (2),Jun 21,CIN,,ATL,W,3-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.206,.228,.434,8,.51,-0.020,-0.08,C
597,52,Jun 22,CIN,,ATL,W,9-8,GS-8,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.224,.250,.474,8,.83,0.052,0.26,C
598,53,Jun 23,CIN,,FLA,L,4-16,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.224,.250,.474,4,,,,1B
599,54,Jun 24,CIN,,FLA,W,5-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.161,.229,.242,.471,8,.93,-0.037,-0.11,C
600,56 (1),Jun 27,CIN,@,PHI,W,12-3,CG,5,3,1,1,0,0,0,3,0,0,2,0,0,2,0,0,0,0,.169,.227,.246,.473,8,.80,0.081,0.85,C
601,61 (4),Jul 2,CIN,@,NYM,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.228,.246,.474,8,1.04,-0.095,-0.49,C
602,62,Jul 3,CIN,,SFG,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.228,.246,.474,5,,,,C
603,63,Jul 4,CIN,,SFG,W,10-6,7-8,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.186,.238,.300,.538,9,1.44,0.183,2.66,PH
604,66 (2),Jul 7,CIN,,LAD,W,4-2,CG,3,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.194,.253,.319,.572,8,.65,0.029,0.25,C
605,67,Jul 8,CIN,,LAD,L,2-12,6-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.259,.315,.574,9,.09,-0.005,-0.24,PH C
606,70 (2),Jul 14,CIN,@,CHC,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.258,.303,.561,8,1.37,-0.112,-1.12,C
607,72 (1),Jul 16,CIN,@,CHC,L,5-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.256,.299,.554,9,1.45,-0.037,-0.24,C
608,75 (2),Jul 19,CIN,@,SDP,W,7-4,GS-9,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.185,.255,.296,.552,8,1.50,-0.016,-0.85,C
609,117 (41),Sep 2,CIN,,PIT,L,8-11,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.263,.296,.559,6,.03,0.001,0.14,PH
610,118,Sep 3,CIN,,PIT,L,3-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.260,.293,.553,8,.65,-0.017,-0.32,PH
