216,1,Apr 9,CHC,,STL,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.500,.750,6,.97,0.050,0.02,C
217,2,Apr 10,CHC,,STL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,6,.72,-0.073,-1.02,C
218,3,Apr 11,CHC,,STL,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.222,.333,9,1.79,-0.041,-0.35,PH
219,5 (1),Apr 13,CHC,,PIT,W,7-3,CG,4,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,.417,.724,6,.56,0.092,1.56,C
220,6,Apr 14,CHC,,PIT,W,6-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.563,.857,6,1.96,-0.016,-0.74,C
221,7,Apr 15,CHC,,PHI,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.238,.450,.688,6,.95,-0.093,-0.96,C
222,8,Apr 16,CHC,,PHI,W,4-3,7-GF(13),4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.217,.280,.435,.715,9,2.94,0.280,0.31,C
223,9,Apr 17,CHC,,PHI,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.192,.276,.385,.660,6,.85,-0.077,-1.04,C
224,10,Apr 18,CHC,@,PIT,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.273,.345,.618,6,.86,0.010,-0.15,C
225,11,Apr 19,CHC,@,PIT,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.250,.313,.563,6,.80,-0.062,-0.57,C
226,12,Apr 20,CHC,@,PIT,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.167,.250,.306,.556,6,1.08,-0.013,0.39,C
227,14 (1),Apr 22,CHC,@,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.275,.502,7,.69,-0.075,-0.98,C
228,15,Apr 23,CHC,@,STL,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.217,.262,.479,7,1.31,-0.061,-0.56,C
229,18 (2),Apr 26,CHC,@,CIN,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.204,.244,.449,6,.74,-0.055,-0.40,C
230,20 (1),Apr 28,CHC,@,CIN,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.200,.239,.439,9,2.06,-0.056,-0.35,C
231,24 (3),May 4,CHC,@,ATL,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.160,.222,.260,.482,6,1.37,-0.008,-0.06,C
232,25,May 5,CHC,@,ATL,W,9-6,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.250,.464,9,.27,-0.014,-0.20,C
233,27 (1),May 7,CHC,@,HOU,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.200,.232,.432,6,.40,-0.038,-1.21,C
234,28,May 8,CHC,@,HOU,L,2-4,GS-9,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.183,.234,.333,.568,6,.71,0.148,1.31,C
235,30 (1),May 11,CHC,,CIN,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.221,.313,.533,6,.36,-0.036,-0.77,C
236,31,May 12,CHC,,CIN,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.222,.324,.546,6,1.25,-0.069,-0.58,C
237,32,May 13,CHC,,ATL,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.219,.319,.538,9,.32,-0.008,-0.15,C
238,33,May 14,CHC,,ATL,W,5-4,CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.178,.221,.329,.550,6,1.59,-0.007,0.13,C
239,34,May 15,CHC,,ATL,W,6-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.213,.316,.528,8,.89,-0.063,-0.80,C
240,35,May 17,CHC,@,PHI,L,0-1,CG(16),7,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.159,.207,.293,.500,8,1.84,-0.218,-1.05,C
241,36,May 18,CHC,@,PHI,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.200,.282,.482,8,.97,-0.071,-0.58,C
