24 (23),May 1,CHC,@,SFG,W,4-3,CG,45,12.0,6,1,0,7,0,C
25,May 2,CHC,@,SFG,L,0-4,CG,32,8.0,8,1,0,9,0,C
27 (1),May 4,CHC,@,SDP,W,4-0,CG,31,9.0,4,0,0,4,0,C
28,May 5,CHC,@,LAD,W,4-2,CG,37,9.0,9,2,0,11,1,C
29,May 6,CHC,@,LAD,L,0-3,CG,32,8.0,3,2,0,5,0,C
30,May 7,CHC,@,LAD,W,4-2,CG,42,9.0,5,0,0,5,0,C
31,May 9,CHC,,SFG,L,2-4,CG,38,9.0,5,0,0,5,0,C
32,May 10,CHC,,SFG,L,3-4,CG,37,9.0,6,1,0,7,0,C
34 (1),May 13,CHC,,HOU,L,0-1,CG,32,9.0,3,1,0,4,0,C
35,May 14,CHC,,HOU,L,1-5,CG,37,9.0,5,2,0,7,1,C
36,May 15,CHC,,ATL,W,4-0,CG,37,9.0,10,0,0,10,0,C
37,May 16,CHC,,ATL,W,4-3,CG,38,9.0,9,0,0,9,0,C
38,May 17,CHC,,ATL,W,4-0,CG,36,9.0,4,0,0,4,0,C
39,May 19,CHC,@,CIN,W,8-2,CG,35,9.0,6,0,0,6,0,C
40,May 20,CHC,@,CIN,W,7-3,CG,34,9.0,1,0,0,1,0,C
41,May 21,CHC,@,CIN,L,2-7,CG,44,8.0,6,0,0,6,0,C
42,May 22,CHC,@,HOU,W,5-3,CG,35,9.0,4,0,0,4,0,C
43,May 23,CHC,@,HOU,W,5-4,CG,37,9.0,4,1,0,5,0,C
44,May 24,CHC,@,HOU,W,3-1,CG,38,9.0,4,2,0,6,0,C
45,May 26,CHC,,CIN,L,8-10,CG,54,12.0,8,1,0,9,1,C
46,May 27,CHC,,CIN,W,5-3,CG,34,9.0,8,0,0,8,0,C
47,May 28,CHC,,CIN,W,6-1,CG,34,9.0,5,0,0,5,0,C
48,May 29,CHC,@,ATL,L,1-2,CG,28,8.0,6,0,0,6,0,C
49,May 30,CHC,@,ATL,W,3-2,CG,39,9.0,6,1,0,7,0,C
50,May 31,CHC,@,ATL,L,2-3,CG,34,8.0,4,0,0,4,0,C
51,Jun 2,CHC,@,STL,W,5-2,CG,37,9.0,6,1,0,7,0,C
52,Jun 3,CHC,@,STL,L,5-6,CG,43,9.2,4,0,0,4,0,C
53,Jun 4,CHC,@,STL,W,11-3,GS,32,8.0,6,0,0,6,0,C
54,Jun 5,CHC,,NYM,W,15-3,GS,30,7.0,3,0,0,3,0,C
55,Jun 6,CHC,,NYM,W,8-4,CG,34,9.0,3,0,0,3,0,C
56,Jun 7,CHC,,NYM,L,5-10,CG,41,9.0,5,1,1,7,0,C
57,Jun 8,CHC,,NYM,W,5-4,CG,39,10.0,9,1,0,10,0,C
58,Jun 9,CHC,,STL,L,0-1,CG,32,9.0,2,0,0,2,0,C
60 (1),Jun 11,CHC,,STL,L,7-10,CG,49,9.0,6,0,0,6,0,C
61,Jun 12,CHC,,STL,W,10-3,CG,36,9.0,5,0,1,6,0,C
