13,29 (28),May 8,CHC,,SFG,W,13-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.000,.000,.000,.000,7,.98,-0.096,-1.31,C
14,30,May 10,CHC,,LAD,L,5-6,CG(14),6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,.273,7,1.88,-0.231,-0.51,C
15,31,May 11,CHC,,SDP,W,1-0,CG(10),4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.333,.533,6,1.82,0.072,0.04,C
16,32,May 12,CHC,,SDP,W,2-1,CG(10),5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.300,.450,.750,5,2.06,0.402,1.02,C
17,33,May 13,CHC,@,HOU,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.292,.417,.708,5,1.01,-0.101,-0.38,C
18,34,May 14,CHC,@,HOU,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.393,.679,6,1.40,-0.088,-0.80,C
19,35,May 15,CHC,@,HOU,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.344,.594,6,.77,-0.076,-0.78,C
20,36,May 17,CHC,,STL,L,0-3,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.306,.528,6,1.04,-0.100,-0.67,C
21,37,May 18,CHC,,STL,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.306,.528,9,,,,C
22,38,May 19,CHC,,STL,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.216,.297,.514,8,.37,-0.009,-0.14,PH
23,39,May 20,CHC,@,CIN,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.195,.268,.463,6,.47,-0.046,-0.66,C
24,42 (2),May 24 (1),CHC,,ATL,L,0-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.195,.268,.463,5,,,,C
25,43,May 24 (2),CHC,,ATL,W,2-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.205,.273,.477,6,1.45,0.119,0.43,C
26,44,May 25,CHC,,ATL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,.467,9,4.91,-0.135,-0.30,PH
27,47 (2),May 29,CHC,,HOU,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.224,.271,.495,6,.48,0.071,0.71,C
28,51 (3),Jun 2,CHC,@,NYM,L,1-2,CG(13),5,4,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.278,.385,.662,7,1.72,0.657,2.38,C
29,53 (1),Jun 4,CHC,@,NYM,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.273,.377,.650,1,5.39,-0.135,-0.75,PH
30,54,Jun 5,CHC,@,NYM,L,3-11,CG,4,3,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.250,.271,.375,.646,6,.48,-0.046,0.13,C
31,58 (3),Jun 10,CHC,@,STL,W,7-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.281,.377,.658,6,.70,-0.016,-0.11,C
32,61 (2),Jun 13,CHC,,PIT,L,0-8,GS-6,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.284,.391,.674,7,.66,0.010,-0.28,C
