9 (8),May 5,CIN,,NYM,L,0-3,CG,39,9.0,5,0,0,5,0,C
14 (4),May 11,CIN,@,FLA,W,3-1,GF,28,8.0,3,1,0,4,0,PH C
16 (1),May 13,CIN,@,ATL,L,6-9,CG,37,8.0,5,0,1,6,0,C
17,May 14,CIN,@,ATL,W,5-3,GF,5,1.0,1,0,0,1,0,PH C
18,May 16,CIN,@,MON,L,3-7,CG,39,8.0,4,0,1,5,0,C
19,May 17,CIN,@,MON,W,6-2,CG,37,9.0,6,1,0,7,0,C
21 (1),May 20,CIN,,COL,W,10-9,GF,12,3.0,2,0,0,2,0,PH C
22,May 21,CIN,,COL,L,2-5,CG,37,9.0,6,0,0,6,0,C
24 (1),May 23,CIN,,HOU,W,10-5,GF,10,2.2,1,0,0,1,0,C
29 (4),May 28,CIN,@,STL,W,9-2,CG,35,9.0,4,0,0,4,0,C
32 (2),Jun 1,CIN,@,PIT,L,3-5,CG,38,8.0,9,0,0,9,0,C
33,Jun 2,CIN,,STL,L,7-10,CG,45,9.0,5,0,0,5,0,C
36 (2),Jun 5,CIN,,PIT,W,3-2,CG,37,9.0,12,0,0,12,0,C
41 (4),Jun 10,CIN,@,HOU,W,3-2,CG,36,9.0,3,2,0,5,0,C
42,Jun 11,CIN,@,HOU,W,3-2,GF,19,4.2,7,1,0,8,0,C
45 (2),Jun 14,CIN,@,COL,L,4-10,CG,42,8.0,7,1,0,8,0,C
46,Jun 16,CIN,,MON,L,3-6,GS,35,8.0,6,1,0,7,0,C
48 (1),Jun 18,CIN,,MON,W,10-7,CG,42,9.0,6,1,0,7,0,C
51 (2),Jun 21,CIN,,ATL,W,3-1,CG,32,9.0,9,0,0,9,0,C
52,Jun 22,CIN,,ATL,W,9-8,GS,38,8.0,6,1,0,7,1,C
53,Jun 23,CIN,,FLA,L,4-16,GF,10,2.0,1,0,0,1,0,1B
54,Jun 24,CIN,,FLA,W,5-2,CG,32,9.0,6,0,0,6,0,C
56 (1),Jun 27,CIN,@,PHI,W,12-3,CG,38,9.0,6,1,0,7,0,C
61 (4),Jul 2,CIN,@,NYM,W,4-1,CG,34,9.0,11,0,0,11,0,C
62,Jul 3,CIN,,SFG,L,7-8,GF,7,2.0,3,0,0,3,0,C
66 (3),Jul 7,CIN,,LAD,W,4-2,CG,34,9.0,6,0,0,6,0,C
67,Jul 8,CIN,,LAD,L,2-12,GF,14,3.0,4,0,0,4,0,PH C
70 (2),Jul 14,CIN,@,CHC,W,5-4,CG,37,9.0,4,0,0,4,0,C
72 (1),Jul 16,CIN,@,CHC,L,5-7,GF,8,2.0,1,1,0,2,0,C
75 (2),Jul 19,CIN,@,SDP,W,7-4,GS,31,8.0,4,1,0,5,0,C
