29 (28),May 8,CHC,,SFG,W,13-7,CG,37,9.0,7,1,1,9,0,C
30,May 10,CHC,,LAD,L,5-6,CG,58,14.0,10,1,0,11,0,C
31,May 11,CHC,,SDP,W,1-0,CG,32,10.0,8,1,0,9,0,C
32,May 12,CHC,,SDP,W,2-1,CG,43,10.0,5,2,0,7,0,C
33,May 13,CHC,@,HOU,L,2-8,CG,38,8.0,5,3,0,8,0,C
34,May 14,CHC,@,HOU,L,1-3,CG,30,8.0,2,0,1,3,0,C
35,May 15,CHC,@,HOU,W,2-1,CG,34,9.0,5,1,0,6,0,C
36,May 17,CHC,,STL,L,0-3,CG,45,11.0,7,0,0,7,0,C
37,May 18,CHC,,STL,L,1-4,GF,3,1.0,0,0,0,0,0,C
39 (1),May 20,CHC,@,CIN,L,2-7,CG,42,8.0,6,0,1,7,0,C
42 (2),May 24 (1),CHC,,ATL,L,0-3,GF,7,1.0,1,1,0,2,0,C
43,May 24 (2),CHC,,ATL,W,2-1,CG,35,9.0,3,3,1,7,0,C
47 (3),May 29,CHC,,HOU,L,1-7,CG,39,9.0,9,0,0,9,0,C
51 (3),Jun 2,CHC,@,NYM,L,1-2,CG,43,12.0,10,2,0,12,0,C
54 (2),Jun 5,CHC,@,NYM,L,3-11,CG,45,8.0,4,1,0,5,0,C
58 (3),Jun 10,CHC,@,STL,W,7-3,CG,38,9.0,2,1,0,3,0,C
61 (2),Jun 13,CHC,,PIT,L,0-8,GS,29,5.1,4,0,0,4,0,C
62,Jun 14,CHC,,PIT,L,3-6,GF,7,1.0,0,0,0,0,0,PH C
64 (1),Jun 17,CHC,,MON,W,7-3,CG,38,9.0,3,1,0,4,0,C
68 (3),Jun 21,CHC,@,PHI,L,1-6,CG,41,8.0,3,1,0,4,0,C
69,Jun 22,CHC,@,PHI,L,3-5,GF,6,2.0,1,0,0,1,0,C
71 (1),Jun 24,CHC,,NYM,L,3-8,GF,15,2.2,1,0,0,1,0,C
72,Jun 25,CHC,,NYM,W,5-2,CG,39,9.0,6,1,1,8,0,C
73,Jun 26,CHC,,NYM,W,6-3,CG,34,9.0,2,1,0,3,0,C
74,Jun 27,CHC,,PHI,W,2-1,GF,8,2.0,0,0,0,0,0,C
76 (1),Jun 29,CHC,,PHI,L,2-4,CG,40,9.0,13,0,0,13,0,C
88 (11),Jul 15,CHC,,LAD,L,2-3,CG,39,10.0,5,1,0,6,0,C
89,Jul 16,CHC,,LAD,T,2-2,CG,37,8.1,3,0,0,3,0,C
90,Jul 17 (1),CHC,,LAD,L,1-4,CG,38,9.0,7,1,0,8,0,C
92 (1),Jul 18,CHC,,SFG,W,8-3,CG,38,9.0,8,1,0,9,0,C
93,Jul 19,CHC,,SFG,L,1-3,GF,4,1.0,0,0,0,0,0,PH C
94,Jul 20,CHC,,SFG,L,2-12,CG,47,9.0,4,0,0,4,0,C
95,Jul 21,CHC,,SDP,L,1-3,CG,40,9.0,5,1,0,6,0,C
96,Jul 22,CHC,,SDP,W,5-4,CG,44,11.0,5,1,0,6,1,C
97,Jul 23,CHC,,SDP,W,3-2,CG,33,9.0,6,0,0,6,0,C
98,Jul 24,CHC,,SDP,L,1-2,CG,36,9.0,5,1,0,6,0,C
99,Jul 26,CHC,@,MON,L,4-8,CG,47,10.2,3,0,0,3,0,C
100,Jul 27,CHC,@,MON,L,4-5,GF,11,1.2,2,0,0,2,0,C
101,Jul 28,CHC,@,PHI,W,7-0,CG,34,9.0,4,0,0,4,0,C
102,Jul 29,CHC,@,PHI,W,8-3,CG,40,9.0,5,0,0,5,0,C
103,Jul 30,CHC,@,PHI,L,2-3,CG,33,8.0,1,1,0,2,0,C
104,Jul 31,CHC,@,PHI,L,3-6,CG,36,8.0,8,0,0,8,0,C
105,Aug 2,CHC,@,NYM,L,1-3,CG,32,8.0,2,0,0,2,0,C
107 (1),Aug 4,CHC,@,NYM,W,4-3,CG,41,9.0,12,1,0,13,1,C
108,Aug 5,CHC,,PHI,L,3-9,CG,43,9.0,7,1,0,8,0,C
110 (1),Aug 7,CHC,,PHI,L,4-7,GF,12,2.2,4,0,0,4,0,C
111,Aug 9,CHC,,NYM,W,6-4,CG,37,9.0,6,0,0,6,0,C
112,Aug 10,CHC,,NYM,W,6-5,GF,1,0.1,0,0,0,0,0,C
113,Aug 11,CHC,,NYM,L,6-9,GS,27,6.0,3,0,0,3,0,C
115 (1),Aug 13,CHC,,STL,W,5-1,CG,35,9.0,4,0,0,4,0,C
116,Aug 14,CHC,,STL,W,8-3,CG,36,9.0,7,2,1,10,0,C
117,Aug 16,CHC,@,CIN,L,4-6,CG,37,8.0,2,0,0,2,0,C
118,Aug 17,CHC,@,CIN,W,5-0,CG,31,9.0,5,0,0,5,0,C
120 (1),Aug 19,CHC,,ATL,W,8-7,CG,40,9.0,8,0,1,9,0,C
121,Aug 20,CHC,,ATL,W,5-4,CG,37,9.0,10,2,0,12,0,C
122,Aug 21,CHC,,ATL,L,0-1,CG,34,9.0,4,0,1,5,0,C
123,Aug 22,CHC,,HOU,L,7-9,CG,42,10.0,9,1,0,10,0,C
124,Aug 23,CHC,,HOU,W,9-3,CG,40,9.0,7,1,0,8,0,C
125,Aug 24,CHC,,HOU,W,3-2,CG,36,9.0,0,0,0,0,0,C
127 (1),Aug 26,CHC,@,ATL,L,0-4,CG,34,8.0,1,0,0,1,0,C
129 (1),Aug 28,CHC,@,ATL,L,2-4,CG,38,8.0,7,0,0,7,0,C
130,Aug 29,CHC,@,HOU,W,2-1,CG,46,11.0,6,2,0,8,0,C
131,Aug 30,CHC,@,HOU,L,4-7,CG,41,8.0,5,0,0,5,0,C
132,Aug 31,CHC,@,HOU,W,3-1,CG,33,9.0,6,0,0,6,0,C
133,Sep 2,CHC,,CIN,L,5-6,CG,39,9.0,2,0,0,2,0,C
134,Sep 3,CHC,,CIN,L,4-6,GS,38,8.0,3,0,0,3,0,C
135,Sep 4,CHC,,CIN,L,0-17,GS,30,5.0,7,1,0,8,0,C
137 (1),Sep 5 (2),CHC,,PHI,L,3-4,CG,41,9.0,6,1,0,7,0,C
138,Sep 6,CHC,,PHI,L,2-3,CG,38,9.0,10,0,0,10,0,C
139,Sep 7,CHC,,NYM,W,9-8,CG,41,9.0,7,0,0,7,0,C
