279,3 (2),Apr 9,ATL,,SFG,L,4-11,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,7,.02,0.001,0.12,PH C
280,5 (1),Apr 11,ATL,,SFG,L,0-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,1.400,7,.67,0.024,0.15,C
281,7 (1),Apr 13,ATL,@,CIN,L,4-5,5-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.500,.875,9,.62,-0.046,-0.33,PH C
282,9 (1),Apr 15,ATL,@,CIN,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,8,1.38,-0.034,-0.21,PH
283,10,Apr 16,ATL,@,LAD,W,3-0,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.308,.308,.385,.692,6,.85,0.087,0.65,C
284,11,Apr 17,ATL,@,LAD,L,5-7,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,.786,9,4.34,0.057,0.32,PH
285,12,Apr 18,ATL,@,LAD,L,3-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,.733,8,2.31,-0.062,-0.41,PH
286,13,Apr 19,ATL,@,LAD,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.316,.368,.684,6,1.17,0.028,0.36,C
287,15 (1),Apr 21,ATL,@,SDP,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.348,.652,6,.82,-0.019,-0.06,C
288,17 (1),Apr 24,ATL,,HOU,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.296,.444,.741,6,1.40,-0.028,0.25,C
289,18,Apr 25,ATL,,HOU,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.258,.387,.645,6,1.23,-0.124,-1.53,C
290,19,Apr 26,ATL,,HOU,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.257,.457,.714,6,1.19,0.054,-0.10,C
291,21 (1),Apr 28,ATL,,CHC,W,1-0,7-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.257,.278,.457,.735,8,2.72,0.003,0.17,PH
292,22,Apr 29,ATL,,CHC,W,8-0,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.282,.300,.538,.838,7,.33,-0.018,1.78,C
293,23,May 1,ATL,,NYM,L,7-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.295,.512,.807,6,1.01,-0.087,-0.41,C
294,26 (2),May 4,ATL,@,CHC,W,6-1,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.306,.500,.806,6,.46,0.005,-0.70,C
295,27,May 5,ATL,@,CHC,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.283,.462,.745,7,.98,-0.051,-0.63,C
296,30 (2),May 8,ATL,@,STL,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.283,.462,.745,9,,,,C
297,31,May 9,ATL,@,STL,L,11-12,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.263,.276,.491,.767,7,.29,0.014,1.30,C
298,32,May 10,ATL,@,STL,L,5-6,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.258,.459,.717,6,1.04,-0.128,-1.95,C
299,33,May 11,ATL,@,STL,L,3-8,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.250,.444,.694,9,.11,-0.006,-0.39,C
300,34,May 12,ATL,,PIT,W,4-2,CG,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.258,.279,.470,.749,5,1.03,0.099,1.24,C
301,35,May 13,ATL,,PIT,L,10-11,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.260,.437,.697,6,1.40,-0.178,-1.77,C
302,36,May 14,ATL,,PIT,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.260,.427,.686,6,.93,0.060,0.60,C
303,37,May 15,ATL,,MON,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.247,.405,.652,6,.62,-0.062,-1.25,C
304,38,May 16,ATL,,MON,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.247,.398,.645,6,.76,-0.060,-0.46,C
305,41 (2),May 19,ATL,,STL,L,2-7,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.230,.247,.425,.672,5,1.11,0.102,0.82,C
306,43 (1),May 22,ATL,@,MON,L,1-7,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.250,.456,.706,5,.50,-0.033,0.73,C
307,44,May 23,ATL,@,MON,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.247,.451,.698,9,2.67,-0.072,-0.20,PH
308,47 (2),May 26,ATL,@,PHI,L,2-5,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.250,.441,.691,6,.73,0.044,0.19,C
309,48,May 27,ATL,@,PHI,W,9-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.248,.429,.676,6,1.11,-0.084,-1.12,C
310,50 (1),May 30,ATL,@,NYM,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.214,.236,.408,.644,6,.90,-0.106,-1.39,C
