611,1,Apr 1,SFG,,PIT,L,2-5,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,2.42,0.027,0.27,PH
612,2,Apr 3,SFG,,PIT,W,7-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.55,-0.035,-0.48,PH
613,4 (1),Apr 5,SFG,,NYM,W,2-0,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,8,1.56,0.088,0.54,C
614,5,Apr 6,SFG,,NYM,L,2-4,8-9,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.667,.800,1.467,9,3.05,0.000,0.38,PH
615,10 (4),Apr 13 (2),SFG,@,NYM,W,7-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,1.238,9,1.36,-0.038,-0.36,PH
616,13 (2),Apr 16,SFG,@,PHI,W,6-5,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.625,.667,1.292,9,1.16,0.031,0.21,PH
617,17 (3),Apr 22,SFG,,ATL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.455,.444,.899,8,.87,-0.075,-0.79,C
618,19 (1),Apr 25,SFG,@,HOU,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.417,.400,.817,8,2.31,-0.064,-0.23,PH C
619,21 (1),Apr 27,SFG,@,HOU,W,3-2,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,.785,7,1.25,0.076,0.32,C
620,22,Apr 28,SFG,@,STL,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,.732,9,1.55,-0.041,-0.44,PH
621,23,Apr 29,SFG,@,STL,L,7-9,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.412,.357,.769,9,.05,0.002,0.13,PH
622,25 (1),May 1,SFG,@,PIT,L,2-3,GS-6,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.450,.412,.862,8,1.09,0.039,0.54,C
623,28 (2),May 4,SFG,,CIN,W,2-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.389,.817,9,2.90,-0.074,-0.44,PH
624,30 (1),May 6,SFG,,MON,L,3-10,8-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.435,.368,.803,7,.10,-0.004,0.15,C
625,32 (1),May 9,SFG,,CHC,L,3-5,CG(14),6,6,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.379,.320,.699,7,1.58,-0.163,-0.95,C
626,36 (3),May 14,SFG,@,CIN,W,4-2,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.346,.746,9,2.35,0.074,0.28,PH
627,37,May 15,SFG,@,MON,L,7-8,GS-9,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.429,.367,.795,8,1.28,0.045,1.11,C
628,39 (1),May 17,SFG,@,CHC,W,4-1,GS-3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.444,.419,.864,8,1.03,0.069,0.63,C
629,62 (22),Jun 10,SFG,,FLA,L,0-9,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.421,.394,.815,8,.94,-0.046,-0.32,C
630,63,Jun 11,SFG,,FLA,L,3-6,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.410,.382,.793,9,1.34,-0.035,-0.44,PH
631,66 (2),Jun 14,SFG,@,ANA,W,10-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.395,.351,.747,9,.44,-0.005,-1.00,C
632,67,Jun 15,SFG,@,ANA,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.404,.366,.770,9,.70,0.008,-0.08,C
633,68,Jun 17,SFG,,SEA,W,4-3,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.318,.412,.364,.775,8,1.51,-0.030,-0.88,C
634,70 (1),Jun 19,SFG,,LAD,W,5-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.407,.348,.755,8,1.14,-0.041,-0.62,C
635,71,Jun 20,SFG,,LAD,L,7-11,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.397,.340,.737,8,1.51,0.104,0.31,C
636,73 (1),Jun 22,SFG,,LAD,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.377,.321,.698,7,1.33,-0.094,-0.83,C
637,74,Jun 23,SFG,,SDP,L,6-11,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.281,.369,.333,.703,8,1.46,0.109,1.20,C
638,75,Jun 24,SFG,,SDP,W,4-1,CG,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.368,.350,.718,8,.56,0.100,0.65,C
639,76,Jun 25,SFG,,SDP,W,14-7,8-9,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.377,.361,.737,6,.36,0.018,1.51,PH
640,77,Jun 26,SFG,@,COL,L,6-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.384,.359,.743,8,1.12,-0.004,-0.26,C
