1,134 (133),Sep 5,CHC,,CIN,L,5-10,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.53,-0.010,0.02,C
2,139 (4),Sep 11,CHC,,MON,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,7,.41,-0.040,-0.82,C
3,143 (3),Sep 15,CHC,@,NYM,L,4-12,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.143,.400,.143,.543,7,.76,0.052,0.68,C
4,145 (1),Sep 17,CHC,@,PHI,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.400,.143,.543,4,,,,C
5,148 (2),Sep 20,CHC,@,STL,L,2-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.125,.489,7,.04,-0.001,-0.45,PH
6,149,Sep 21,CHC,,NYM,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.286,.091,.377,8,1.14,-0.105,-0.80,C
7,150,Sep 22,CHC,,NYM,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.286,.091,.377,7,,,,C
8,151,Sep 23,CHC,,PHI,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.071,.235,.071,.307,7,.81,-0.074,-1.35,C
9,156 (4),Sep 30 (1),CHC,@,PIT,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.190,.056,.246,7,.97,-0.111,-0.92,C
10,158 (1),Oct 1,CHC,@,PIT,L,3-12,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.240,.182,.422,7,1.00,0.074,0.51,C
11,160 (1),Oct 3,CHC,@,MON,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.231,.174,.405,9,2.90,-0.075,-0.24,C
12,161,Oct 4,CHC,@,MON,W,7-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.179,.258,.214,.472,7,.63,-0.005,-0.60,C
