1,Apr 5,ATL,@,CHC,W,1-0,CG,35,9.0,5,0,0,5,0,C
5 (3),Apr 9,ATL,,LAD,W,2-0,GS,25,7.0,5,1,0,6,0,C
6,Apr 10,ATL,,LAD,L,1-2,CG,39,10.0,7,3,0,10,0,C
10 (3),Apr 14,ATL,,CHC,L,0-6,CG,39,9.0,7,0,0,7,0,C
11,Apr 15,ATL,@,SFG,L,1-6,CG,36,8.0,6,0,0,6,0,C
14 (2),Apr 18,ATL,@,SFG,L,12-13,GF,24,5.0,5,0,0,5,0,C
15,Apr 20,ATL,@,FLA,W,5-4,CG,37,9.0,8,0,0,8,0,C
19 (3),Apr 24,ATL,@,STL,W,11-0,CG,37,9.0,6,2,0,8,0,C
20,Apr 25,ATL,@,STL,L,3-7,CG,38,8.0,6,0,0,6,0,C
24 (3),Apr 29,ATL,,FLA,L,5-6,CG,40,9.0,8,2,0,10,0,C
25,Apr 30,ATL,,STL,W,3-2,CG,40,11.0,8,1,0,9,0,C
27 (1),May 2,ATL,,STL,W,4-3,GF,4,1.0,1,0,0,1,0,PH C
29 (1),May 5,ATL,@,PIT,L,1-4,CG,33,8.0,8,0,0,8,0,C
32 (2),May 8,ATL,@,COL,W,8-7,CG,41,9.0,2,1,0,3,0,C
34 (1),May 10,ATL,@,HOU,L,2-5,CG,33,8.0,8,0,0,8,0,C
38 (3),May 15,ATL,,PHI,W,5-3,CG,37,9.0,9,1,0,10,0,C
39,May 16,ATL,,PHI,L,4-5,GF,11,2.2,0,0,0,0,0,C
41 (1),May 18,ATL,,MON,L,0-1,CG,32,9.0,5,2,0,7,0,C
43 (1),May 21,ATL,@,NYM,W,4-2,CG,32,9.0,5,0,0,5,0,C
46 (2),May 25,ATL,@,CIN,W,5-0,GF,12,3.0,2,1,0,3,0,C
47,May 26,ATL,@,CIN,L,0-4,CG,30,8.0,7,1,0,8,1,C
50 (2),May 29,ATL,,SFG,L,3-6,CG,41,9.0,10,0,0,10,0,C
52 (1),May 31,ATL,,SDP,W,2-1,CG,35,9.0,7,0,0,7,0,C
54 (1),Jun 2,ATL,,SDP,W,5-2,GF,10,3.0,1,0,0,1,0,C
55,Jun 3,ATL,,SDP,L,4-12,GS,45,8.0,8,0,0,8,0,C
56,Jun 4,ATL,@,LAD,L,4-5,GF,3,1.0,2,1,0,3,0,C
57,Jun 5,ATL,@,LAD,L,1-5,CG,37,8.0,10,0,0,10,0,C
60 (2),Jun 8,ATL,@,SDP,L,4-5,CG,38,8.2,7,0,0,7,0,C
62 (1),Jun 11,ATL,,CIN,W,6-5,GS,39,9.0,6,1,0,7,0,C
65 (2),Jun 14,ATL,,NYM,L,4-7,CG,44,9.0,4,1,0,5,0,C
67 (1),Jun 16,ATL,,NYM,W,5-2,CG,32,9.0,6,1,0,7,0,C
70 (2),Jun 20,ATL,@,MON,W,5-1,CG,33,9.0,4,1,0,5,0,C
71,Jun 21,ATL,@,PHI,W,8-1,CG,33,9.0,4,1,0,5,0,C
72,Jun 22,ATL,@,PHI,L,3-5,CG,35,8.0,10,0,0,10,0,C
76 (3),Jun 27,ATL,,HOU,L,0-3,CG,35,9.0,4,1,0,5,0,C
80 (3),Jul 2,ATL,,FLA,L,2-4,CG,36,9.0,7,1,0,8,0,C
81,Jul 3,ATL,,FLA,W,11-2,CG,36,9.0,4,0,0,4,0,C
83 (1),Jul 5,ATL,,FLA,W,9-7,GS,27,5.1,4,0,0,4,0,C
84,Jul 6,ATL,@,STL,L,4-5,CG,40,8.1,8,0,0,8,0,C
85,Jul 7,ATL,@,STL,L,1-3,CG,33,8.0,7,1,0,8,0,C
89 (3),Jul 11,ATL,@,FLA,W,6-3,GS,33,8.0,10,0,0,10,0,C
91 (1),Jul 16,ATL,,PIT,W,3-2,CG,37,9.0,9,0,0,9,0,C
94 (2),Jul 19,ATL,,STL,L,0-4,CG,35,9.0,6,5,0,11,0,C
95,Jul 20,ATL,,STL,W,8-5,CG,38,9.0,6,0,0,6,0,C
