380,1,Apr 5,ATL,@,CHC,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.05,-0.084,-0.92,C
381,5 (3),Apr 9,ATL,,LAD,W,2-0,GS-7,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.286,.429,7,.72,0.018,0.23,C
382,6,Apr 10,ATL,,LAD,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.182,.273,6,2.67,-0.268,-1.35,C
383,10 (3),Apr 14,ATL,,CHC,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,.333,7,.41,-0.041,-0.43,C
384,11,Apr 15,ATL,@,SFG,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.158,.263,.421,7,.24,0.000,-0.34,C
385,14 (2),Apr 18,ATL,@,SFG,L,12-13,6-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.238,.381,9,.09,-0.004,-0.31,C
386,15,Apr 20,ATL,@,FLA,W,5-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.200,.250,.450,7,1.30,0.056,0.41,C
387,19 (3),Apr 24,ATL,@,STL,W,11-0,CG,5,4,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.214,.267,.286,.552,7,.87,0.043,1.30,C
388,20,Apr 25,ATL,@,STL,L,3-7,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.324,.355,.678,7,.64,0.092,1.38,C
389,21,Apr 26,ATL,,PIT,L,3-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.344,.658,9,3.17,-0.091,-0.36,PH
390,24 (2),Apr 29,ATL,,FLA,L,5-6,CG,4,4,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.385,.528,.912,7,1.41,0.326,2.62,C
391,25,Apr 30,ATL,,STL,W,3-2,CG(11),5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.325,.364,.575,.939,7,1.43,0.342,0.58,C
392,26,May 1,ATL,,STL,L,3-10,8-9,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.378,.610,.988,9,.14,0.010,0.70,PH
