1,Apr 4,BOS,,DET,W,9-8,GF,4,1.0,1,0,0,1,0,PH C
3 (1),Apr 7,BOS,,DET,W,9-6,GS,32,7.0,6,0,0,6,0,C
6 (2),Apr 10,BOS,@,CHW,L,0-8,GS,30,6.0,9,0,0,9,0,C
7,Apr 11,BOS,@,KCR,W,8-5,GF,15,3.0,2,0,0,2,0,C
10 (2),Apr 15,BOS,,CHW,W,5-3,CG,33,9.0,6,1,0,7,0,C
20 (9),Apr 26,BOS,@,SEA,L,3-4,GS,28,7.0,5,0,0,5,0,C
22 (1),Apr 28,BOS,@,OAK,W,4-1,CG,38,9.0,9,0,0,9,0,C
24 (1),Apr 30,BOS,@,CAL,W,4-1,CG,33,9.0,8,1,0,9,0,C
27 (2),May 4,BOS,,SEA,W,4-2,CG,32,9.0,5,1,0,6,0,C
29 (1),May 7,BOS,@,NYY,L,5-6,CG,42,8.2,9,0,0,9,0,C
32 (2),May 10,BOS,,MIL,L,5-9,CG,44,9.0,7,0,0,7,0,C
34 (1),May 12,BOS,,MIL,W,3-1,GS,29,8.0,9,1,0,10,0,C
36 (1),May 14,BOS,,TOR,W,11-2,CG,38,9.0,8,0,0,8,0,C
37,May 17,BOS,@,BAL,L,2-3,CG,33,8.0,11,0,0,11,0,C
39 (1),May 19,BOS,@,BAL,W,3-2,GS,31,8.0,4,0,0,4,0,C
42 (2),May 22,BOS,@,MIN,W,9-2,CG,36,9.0,7,1,0,8,0,C
43,May 24,BOS,,CLE,L,3-5,GF,3,1.0,0,0,0,0,0,PH C
44,May 26,BOS,,CLE,W,13-5,GS,34,7.0,5,0,0,5,1,C
45,May 27,BOS,@,TEX,L,3-4,CG,37,8.0,8,1,0,9,0,C
47 (1),May 29,BOS,@,TEX,L,6-8,CG,41,8.0,4,0,0,4,0,C
48,May 30,BOS,,KCR,W,6-5,GF,7,2.0,1,0,0,1,0,PH C
49,May 31,BOS,,KCR,L,7-9,CG,40,9.0,8,1,0,9,0,C
50,Jun 1,BOS,,KCR,W,4-2,CG,35,9.0,9,2,1,12,0,C
51,Jun 3,BOS,,TEX,L,2-13,CG,45,9.0,5,1,0,6,0,C
52,Jun 4,BOS,,TEX,L,4-10,CG,52,9.0,8,1,0,9,1,C
