108,24 (23),May 1,CHC,@,SFG,W,4-3,CG(12),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.800,1.000,7,1.38,0.237,-0.11,C
109,25,May 2,CHC,@,SFG,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,6,.86,0.037,0.60,C
110,27 (1),May 4,CHC,@,SDP,W,4-0,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.385,.385,.615,1.000,6,.55,0.055,0.71,C
111,28,May 5,CHC,@,LAD,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.353,.500,.853,6,.65,-0.001,-0.23,C
112,29,May 6,CHC,@,LAD,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.421,.721,6,1.07,-0.079,-0.63,C
113,30,May 7,CHC,@,LAD,W,4-2,CG,4,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.273,.333,.409,.742,6,1.78,0.275,1.60,C
114,31,May 9,CHC,,SFG,L,2-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.240,.286,.360,.646,5,1.38,-0.126,-0.70,C
115,32,May 10,CHC,,SFG,L,3-4,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.313,.414,.726,6,1.06,0.058,1.08,C
116,34 (1),May 13,CHC,,HOU,L,0-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.333,.455,.788,5,1.57,-0.082,-0.06,C
117,35,May 14,CHC,,HOU,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.308,.417,.724,5,.59,-0.047,-0.51,C
118,36,May 15,CHC,,ATL,W,4-0,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.310,.410,.720,5,.68,0.045,0.23,C
119,37,May 16,CHC,,ATL,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.304,.419,.723,5,.56,-0.070,-1.36,C
120,38,May 17,CHC,,ATL,W,4-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.320,.426,.746,5,.28,0.022,-0.35,C
121,39,May 19,CHC,@,CIN,W,8-2,CG,4,4,2,4,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.353,.370,.490,.861,5,1.29,0.270,3.74,C
122,40,May 20,CHC,@,CIN,W,7-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.339,.356,.464,.820,5,.91,0.079,0.25,C
123,41,May 21,CHC,@,CIN,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.349,.450,.799,5,.68,-0.019,-0.40,C
124,42,May 22,CHC,@,HOU,W,5-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.338,.431,.769,5,1.01,-0.018,-0.26,C
125,43,May 23,CHC,@,HOU,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.319,.406,.725,5,1.05,-0.117,-1.46,C
126,44,May 24,CHC,@,HOU,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.306,.329,.403,.732,5,.60,-0.024,-0.65,C
127,45,May 26,CHC,,CIN,L,8-10,CG(12),6,6,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.308,.329,.410,.740,5,1.36,0.015,0.81,C
128,46,May 27,CHC,,CIN,W,5-3,CG,4,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.321,.337,.432,.769,5,1.18,0.091,1.13,C
129,47,May 28,CHC,,CIN,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.333,.424,.757,5,1.09,-0.024,-0.32,C
130,48,May 29,CHC,@,ATL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.319,.404,.724,5,1.79,-0.235,-1.32,C
131,49,May 30,CHC,@,ATL,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.316,.409,.725,5,1.43,0.015,-0.02,C
132,50,May 31,CHC,@,ATL,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.317,.406,.723,5,.70,0.001,0.19,C
133,51,Jun 2,CHC,@,STL,W,5-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.293,.305,.394,.699,5,.63,-0.088,-1.45,C
134,52,Jun 3,CHC,@,STL,L,5-6,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.300,.385,.685,5,1.58,-0.111,-0.58,C
135,53,Jun 4,CHC,@,STL,W,11-3,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.289,.370,.660,5,.88,-0.105,-1.41,C
136,54,Jun 5,CHC,,NYM,W,15-3,GS-7,4,3,2,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.288,.305,.378,.683,4,.44,0.005,1.42,C
137,55,Jun 6,CHC,,NYM,W,8-4,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.296,.311,.383,.694,4,.84,0.009,0.79,C
138,56,Jun 7,CHC,,NYM,L,5-10,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.294,.315,.378,.693,4,1.10,0.078,0.40,C
139,57,Jun 8,CHC,,NYM,W,5-4,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.285,.311,.366,.676,4,1.06,-0.071,-0.14,C
140,58,Jun 9,CHC,,STL,L,0-1,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.309,.362,.671,4,1.77,-0.057,-0.75,C
141,59,Jun 10,CHC,,STL,L,0-6,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.314,.367,.681,9,.04,0.002,0.12,PH
142,60,Jun 11,CHC,,STL,L,7-10,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.310,.361,.671,4,.77,-0.018,-0.34,C
143,61,Jun 12,CHC,,STL,W,10-3,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.370,.682,4,.46,-0.005,0.66,C
144,62,Jun 13,CHC,@,NYM,W,4-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.284,.305,.362,.666,5,1.08,-0.019,-0.44,C
