1,101 (100),Jul 28,PHI,,ARI,W,7-1,CG,4,3,2,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.667,.500,1.000,1.500,6,.79,0.098,1.13,RF
2,102,Jul 29,PHI,,ARI,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.400,.750,1.150,9,.99,-0.024,-0.29,PH
3,103,Jul 30,PHI,@,WSN,L,1-8,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.500,.444,.625,1.069,6,.71,-0.030,0.05,RF
4,104,Jul 31,PHI,@,WSN,L,5-7,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.286,.385,.670,6,2.08,-0.283,-1.86,RF
5,105,Aug 1,PHI,@,WSN,W,6-4,CG(11),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.278,.263,.333,.596,6,1.58,-0.075,-0.12,RF
6,107 (1),Aug 4,PHI,@,FLA,W,7-2,CG,5,4,0,1,0,0,0,3,0,0,1,0,0,1,1,0,0,0,.273,.250,.318,.568,6,1.01,0.087,1.54,RF
7,108,Aug 5,PHI,@,FLA,W,5-4,CG(10),5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.259,.241,.296,.538,6,1.84,-0.395,-2.41,RF
8,110 (1),Aug 7,PHI,,NYM,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.233,.286,.519,9,1.80,-0.046,-0.10,RF
9,111,Aug 8,PHI,,NYM,W,6-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.212,.258,.470,6,.50,-0.039,-0.68,RF
10,112,Aug 10,PHI,,LAD,L,9-15,CG,5,4,1,2,1,0,1,4,0,0,0,0,0,1,0,1,0,0,.257,.237,.400,.637,6,.58,-0.090,1.76,RF
11,113,Aug 11,PHI,,LAD,W,2-0,CG,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.237,.238,.368,.607,6,1.34,-0.016,-0.42,RF
12,114,Aug 12,PHI,,LAD,W,10-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.233,.359,.592,9,1.37,-0.034,-0.29,PH
13,115,Aug 13,PHI,@,NYM,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.227,.350,.577,9,2.83,-0.071,-0.22,PH
14,117 (1),Aug 15,PHI,@,NYM,W,3-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.227,.350,.577,9,,,,PH
15,119 (1),Aug 18,PHI,,SFG,W,8-2,8-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.244,.439,.683,9,.02,0.004,1.00,PH
16,121 (1),Aug 20,PHI,,WSN,W,1-0,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.239,.429,.668,9,.75,-0.019,-0.24,PH
17,122,Aug 21,PHI,,WSN,L,1-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.229,.409,.638,7,.62,-0.034,-0.39,RF
18,123,Aug 22,PHI,,WSN,W,6-0,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.224,.400,.624,9,.00,0.000,-0.16,PH
19,124,Aug 23,PHI,,HOU,L,2-3,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.240,.413,.653,9,.56,0.020,0.26,PH
20,125,Aug 24,PHI,,HOU,L,2-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.240,.413,.653,9,,,,PH
21,126,Aug 25,PHI,,HOU,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.235,.404,.640,7,3.48,-0.098,-0.23,PH
22,127,Aug 26,PHI,,HOU,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.231,.396,.627,9,.60,-0.015,-0.24,PH
23,128,Aug 27,PHI,@,SDP,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.226,.388,.614,9,.58,-0.014,-0.21,PH
24,131 (2),Aug 30,PHI,@,LAD,L,0-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.226,.388,.614,9,,,,PH
25,132,Aug 31,PHI,@,LAD,W,8-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.222,.380,.602,9,.35,-0.009,-0.42,PH
26,133,Sep 1,PHI,@,LAD,W,5-1,9-9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.236,.412,.648,9,.21,0.014,0.41,PH
27,134,Sep 2,PHI,@,COL,W,12-11,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.232,.404,.636,9,.35,-0.009,-0.26,PH
