101 (100),Jul 28,PHI,,ARI,W,7-1,CG,33,9.0,3,0,0,3,0,RF
103 (1),Jul 30,PHI,@,WSN,L,1-8,CG,40,8.0,3,0,0,3,0,RF
104,Jul 31,PHI,@,WSN,L,5-7,CG,39,8.1,2,0,0,2,0,RF
105,Aug 1,PHI,@,WSN,W,6-4,CG,42,11.0,1,0,0,1,0,RF
107 (1),Aug 4,PHI,@,FLA,W,7-2,CG,37,9.0,2,1,0,3,0,RF
108,Aug 5,PHI,@,FLA,W,5-4,CG,45,10.0,2,0,0,2,0,RF
110 (1),Aug 7,PHI,,NYM,L,0-1,GF,3,1.0,0,0,0,0,0,RF
111,Aug 8,PHI,,NYM,W,6-5,GS,30,7.0,1,0,1,2,0,RF
112,Aug 10,PHI,,LAD,L,9-15,CG,53,9.0,3,0,0,3,0,RF
113,Aug 11,PHI,,LAD,W,2-0,CG,34,9.0,1,0,0,1,0,RF
122 (8),Aug 21,PHI,,WSN,L,1-8,GS,29,5.2,0,0,0,0,0,RF
139 (16),Sep 6 (2),PHI,,FLA,W,7-4,CG,36,9.0,3,0,0,3,0,RF
158 (18),Sep 28,PHI,@,WSN,L,1-2,CG,31,8.0,4,0,0,4,0,RF
159,Sep 29,PHI,@,WSN,W,7-1,GF,11,3.0,2,0,0,2,0,RF
161 (1),Oct 2,PHI,@,ATL,W,7-0,GS,18,5.0,1,0,0,1,0,RF
