161,14,Apr 16 susp,PHI,@,CIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.373,.650,6,1.14,-0.071,-0.46,LF
162,15,Apr 17,PHI,@,CIN,L,2-11,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.273,.365,.638,6,.67,-0.016,-0.14,LF
163,16,Apr 18,PHI,,STL,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.268,.358,.626,9,2.01,-0.046,-0.27,PH
164,18 (1),Apr 20,PHI,,STL,L,0-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.218,.283,.345,.629,5,.49,0.027,-0.33,RF
165,19,Apr 21,PHI,,STL,W,7-3,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.228,.313,.351,.663,6,1.64,0.174,0.93,LF
166,20,Apr 22,PHI,,PIT,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.309,.333,.642,6,1.48,-0.040,-0.38,LF
167,21,Apr 23,PHI,,PIT,L,0-2,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.206,.306,.317,.623,6,1.36,-0.046,-0.14,LF
168,22,Apr 24,PHI,,PIT,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.316,.328,.644,6,.99,0.108,0.72,LF
169,23,Apr 25,PHI,,PIT,L,4-6,CG,4,3,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,.243,.325,.371,.696,6,1.54,0.201,1.01,LF
170,24,Apr 26,PHI,@,NYM,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.310,.351,.661,5,.48,-0.049,-0.78,LF
171,25,Apr 27,PHI,@,NYM,W,9-4,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.241,.315,.392,.707,5,.55,0.125,1.47,LF
172,26,Apr 28,PHI,@,NYM,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.312,.386,.697,6,1.67,-0.155,-1.02,RF LF
173,27,Apr 30,PHI,@,CLE,L,2-14,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.309,.372,.681,6,.22,0.001,-0.17,LF
174,28,May 1,PHI,@,CLE,L,0-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.317,.378,.695,6,.41,0.017,0.34,LF
175,29,May 2,PHI,,MIA,W,7-2,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.333,.426,.759,6,.48,0.146,2.28,LF
176,30,May 3,PHI,,MIA,W,4-1,CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.268,.333,.454,.787,6,.49,0.052,0.53,LF
177,31,May 4,PHI,,MIA,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.324,.440,.764,6,1.05,-0.076,-0.49,LF
178,32,May 5,PHI,,MIA,L,2-14,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.313,.423,.736,6,.10,-0.010,-0.74,LF
179,33,May 6,PHI,@,SFG,W,6-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.311,.444,.755,6,.99,-0.024,0.03,LF
180,34,May 7,PHI,@,SFG,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.298,.425,.723,6,.50,-0.060,-1.06,LF
181,35,May 8,PHI,@,SFG,L,3-4,8-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.294,.417,.711,9,1.15,-0.059,-0.28,PH LF
182,36,May 9,PHI,@,ARI,L,1-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.300,.429,.729,6,1.41,0.106,0.21,LF
183,37,May 10,PHI,@,ARI,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.244,.299,.423,.721,6,1.43,0.174,1.02,LF
184,38,May 11,PHI,@,ARI,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.297,.417,.714,6,1.10,-0.029,0.28,LF
185,39,May 12,PHI,@,ARI,W,4-2,CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.301,.417,.717,6,1.54,0.205,0.35,LF
186,40,May 14,PHI,,CLE,W,6-2,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.306,.441,.747,6,.71,0.112,0.82,LF
187,41,May 15,PHI,,CLE,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.298,.429,.727,6,.42,-0.043,-0.93,LF
188,42,May 17,PHI,,CIN,W,5-3,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.290,.417,.707,6,1.63,0.112,0.58,LF
189,43,May 18,PHI,,CIN,L,0-10,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.426,.721,6,.43,-0.030,-0.53,LF
190,44,May 19,PHI,,CIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.288,.414,.703,5,2.26,-0.214,-1.13,LF
191,45,May 20,PHI,@,MIA,L,1-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.250,.293,.436,.729,5,1.01,0.070,0.59,LF
192,46,May 21,PHI,@,MIA,W,7-3,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.291,.435,.725,6,.75,0.004,0.02,LF
193,47,May 22,PHI,@,MIA,W,3-0,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.248,.290,.442,.732,6,.69,0.099,0.55,LF
194,48,May 24,PHI,@,WSN,L,2-5,CG,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.296,.446,.743,6,1.39,0.126,0.97,LF
195,49,May 25,PHI,@,WSN,W,5-3,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.301,.471,.771,6,.72,0.206,1.79,LF
196,50,May 26,PHI,@,WSN,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.296,.463,.759,5,.84,-0.062,-0.44,LF
197,51,May 27,PHI,@,BOS,L,3-9,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.257,.295,.475,.770,6,.33,0.008,1.08,LF
198,52,May 28,PHI,@,BOS,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.294,.486,.780,6,1.21,-0.021,0.17,LF
199,53,May 29,PHI,,BOS,W,4-3,CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.262,.298,.519,.817,6,.94,0.186,1.60,LF
200,54,May 30,PHI,,BOS,L,2-9,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.267,.302,.518,.820,5,.67,0.025,-0.07,LF
201,55,May 31,PHI,,MIL,L,5-8,CG,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.272,.306,.549,.855,5,1.10,0.315,3.40,LF
202,56,Jun 1,PHI,,MIL,L,3-4,CG,5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,.271,.308,.543,.851,3,2.17,-0.004,0.10,LF
203,57,Jun 2,PHI,,MIL,W,7-5,CG,4,3,1,3,0,1,1,4,1,0,0,0,0,0,0,0,0,0,.282,.321,.574,.895,5,.47,0.282,4.29,LF
204,58,Jun 3,PHI,,MIA,W,7-2,CG,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.291,.329,.592,.921,5,.81,0.089,1.47,LF
205,59,Jun 4,PHI,,MIA,W,7-3,CG(11),5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.284,.321,.578,.900,5,1.85,-0.143,-0.93,LF
206,60,Jun 5,PHI,,MIA,W,6-1,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.284,.320,.586,.906,5,.84,-0.036,1.19,LF
207,61,Jun 6,PHI,@,MIL,W,5-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.289,.328,.587,.915,5,.69,0.092,1.37,LF
208,62,Jun 7,PHI,@,MIL,L,4-5,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.331,.588,.919,5,1.17,0.093,0.41,LF
209,63,Jun 8,PHI,@,MIL,L,3-4,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.293,.333,.604,.938,5,1.47,0.097,1.79,LF
210,64,Jun 9,PHI,@,MIL,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.329,.596,.926,5,.68,-0.055,-0.66,LF
211,65,Jun 11,PHI,@,MIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.324,.586,.910,5,1.59,-0.167,-1.04,LF
212,66,Jun 12,PHI,@,MIN,L,3-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.281,.319,.579,.897,5,1.36,-0.076,-0.95,LF
213,67,Jun 13,PHI,@,MIN,W,3-2,CG,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.282,.324,.576,.900,5,1.18,-0.012,-0.02,LF
214,68,Jun 14,PHI,@,COL,W,8-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.280,.322,.568,.890,3,1.12,-0.001,-0.38,LF
215,69,Jun 15,PHI,@,COL,L,5-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.276,.321,.561,.882,5,.78,-0.010,-0.76,LF
216,70,Jun 16,PHI,@,COL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.320,.556,.876,5,.99,-0.065,-0.46,LF
217,71,Jun 17,PHI,,WSN,W,5-4,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.280,.325,.555,.880,5,1.94,0.302,0.71,LF
218,72,Jun 18,PHI,,WSN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.320,.547,.867,5,.72,-0.090,-1.45,LF
219,73,Jun 19,PHI,,WSN,L,2-6,CG(11),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.316,.538,.854,5,1.33,-0.131,-0.73,LF
220,74,Jun 21,PHI,,NYM,L,3-4,CG,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.322,.543,.865,5,1.14,0.098,1.19,LF
221,75,Jun 22,PHI,,NYM,W,8-7,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.324,.550,.874,5,.39,0.032,0.65,LF
222,76,Jun 23,PHI,,NYM,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.321,.544,.865,5,1.50,-0.133,-1.14,LF
223,77,Jun 24,PHI,@,SDP,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.319,.538,.857,4,1.29,-0.155,-0.60,LF
224,78,Jun 25,PHI,@,SDP,W,6-2,CG,5,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.274,.320,.544,.865,5,1.30,0.381,2.85,LF
225,79,Jun 26,PHI,@,SDP,W,7-5,CG(13),6,5,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.324,.545,.869,5,1.25,0.012,0.12,LF
226,80,Jun 27,PHI,@,LAD,L,4-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.323,.552,.874,5,1.07,0.000,0.53,LF
227,81,Jun 28,PHI,@,LAD,W,16-1,CG,6,5,2,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,.275,.323,.546,.869,4,.50,0.006,1.19,LF
228,82,Jun 29,PHI,@,LAD,L,3-4,CG,5,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.550,.874,4,1.06,0.000,-0.14,LF
229,83,Jun 30,PHI,@,LAD,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.321,.545,.866,5,.69,-0.050,-0.55,LF
230,84,Jul 2,PHI,@,PIT,W,3-1,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.275,.320,.542,.863,5,.99,-0.011,-0.40,LF
231,85,Jul 3,PHI,@,PIT,L,5-6,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.324,.553,.877,4,.75,0.041,2.03,LF
232,86,Jul 4,PHI,@,PIT,W,6-4,CG,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.279,.326,.549,.875,5,.97,0.009,-0.06,LF
233,87,Jul 5,PHI,,ATL,W,5-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.325,.549,.873,5,.57,-0.103,-1.27,LF
234,88,Jul 6,PHI,,ATL,L,4-13,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.324,.545,.869,4,.77,-0.022,0.18,LF
235,89,Jul 7,PHI,,ATL,W,7-3,CG,4,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.281,.326,.560,.885,4,.38,0.159,1.85,LF
236,90,Jul 8,PHI,,WSN,W,3-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.328,.558,.885,4,.88,0.104,1.02,LF
237,91,Jul 9,PHI,,WSN,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.327,.554,.881,4,.95,0.081,0.08,LF
238,92,Jul 10,PHI,,WSN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.323,.547,.871,4,.79,-0.076,-0.71,LF
239,93,Jul 11,PHI,,WSN,W,3-1,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.325,.550,.875,4,.81,0.072,0.28,LF
240,94,Jul 13 (1),PHI,,CHW,L,4-5,CG(11),5,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.277,.321,.542,.863,4,2.36,0.082,-0.22,LF
241,95,Jul 13 (2),PHI,,CHW,W,2-1,CG(13),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.319,.536,.855,4,1.62,-0.133,-0.41,LF
242,96,Jul 14,PHI,,CHW,W,4-3,CG(10),5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.273,.320,.535,.856,4,1.29,0.188,1.34,LF
243,97,Jul 19,PHI,@,NYM,W,13-8,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.324,.544,.868,4,.34,0.097,1.40,LF
244,98,Jul 20,PHI,@,NYM,L,4-5,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.322,.542,.865,4,1.62,-0.079,-0.94,LF
245,99,Jul 21,PHI,@,NYM,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.274,.319,.537,.856,4,.73,-0.071,-0.88,LF
246,100,Jul 23,PHI,@,STL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.316,.531,.847,4,1.46,-0.174,-1.67,LF
247,112 (11),Aug 6,PHI,,CHC,W,9-8,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.315,.528,.843,4,1.29,0.093,0.70,LF
248,113,Aug 7,PHI,,CHC,L,2-5,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.271,.317,.534,.851,4,2.26,0.028,0.66,LF
249,114,Aug 8,PHI,,CHC,W,12-1,CG,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.316,.530,.846,4,.40,-0.029,0.05,LF
250,115,Aug 9,PHI,@,WSN,L,2-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.317,.528,.846,4,.58,-0.038,0.36,LF
251,116,Aug 10,PHI,@,WSN,L,5-8,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.319,.536,.855,4,.60,0.041,0.97,LF
252,117,Aug 11,PHI,@,WSN,L,0-6,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.274,.322,.536,.857,4,.73,-0.010,0.07,LF
253,118,Aug 12,PHI,@,ATL,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.321,.531,.852,4,1.12,-0.046,-0.52,LF
254,119,Aug 13,PHI,@,ATL,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.320,.529,.849,4,1.42,-0.095,-0.45,LF
255,120,Aug 14,PHI,@,ATL,L,3-6,CG,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.324,.541,.865,4,.45,0.106,2.47,LF
256,121,Aug 16,PHI,,LAD,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.324,.537,.860,4,1.31,-0.030,-0.32,LF
257,122,Aug 17,PHI,,LAD,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.535,.859,4,1.11,-0.040,-0.32,LF
258,123,Aug 18,PHI,,LAD,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.325,.535,.860,4,1.31,0.151,0.95,LF
259,124,Aug 19,PHI,,COL,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.325,.532,.857,4,.84,0.024,0.07,LF
260,125,Aug 20,PHI,,COL,L,3-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.275,.322,.528,.850,4,1.50,-0.073,-0.32,LF
261,126,Aug 21,PHI,,COL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.319,.523,.842,4,1.32,-0.130,-0.72,LF
262,127,Aug 22,PHI,,COL,W,5-4,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.320,.522,.842,4,2.01,0.373,0.98,LF
263,128,Aug 23,PHI,,ARI,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.321,.522,.843,4,1.72,0.027,0.16,LF
264,129,Aug 24,PHI,,ARI,L,7-12,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.321,.521,.841,4,.71,-0.019,-0.21,LF
265,130,Aug 25,PHI,,ARI,W,9-5,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.322,.521,.843,9,.02,0.001,0.12,PH
266,131,Aug 26,PHI,@,NYM,W,2-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.519,.841,9,1.25,-0.034,-0.55,PH
267,134 (2),Aug 29,PHI,@,NYM,L,3-11,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.323,.519,.842,4,.45,0.042,0.59,LF
268,135,Aug 30,PHI,@,CHC,W,6-5,GS-6,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.321,.516,.837,4,1.13,-0.071,-0.48,LF
269,136,Aug 31,PHI,@,CHC,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.320,.515,.835,9,2.01,-0.049,-0.15,PH
270,137,Sep 1,PHI,@,CHC,L,1-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.513,.833,9,.37,-0.010,-0.21,PH
271,147 (9),Sep 13,PHI,@,WSN,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.319,.512,.831,7,.20,-0.005,-0.49,PH
272,148,Sep 14,PHI,@,WSN,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.318,.511,.829,9,.62,-0.015,-0.15,LF
273,149,Sep 15,PHI,@,WSN,L,2-11,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.318,.511,.829,4,.55,0.034,0.16,LF
274,150,Sep 16,PHI,,MIA,W,12-2,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.318,.509,.827,5,.26,-0.029,-0.52,LF
275,151,Sep 17,PHI,,MIA,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.318,.505,.823,5,.31,-0.026,-0.15,LF
276,152,Sep 18,PHI,,MIA,L,3-4,CG(10),5,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.321,.510,.830,5,1.81,0.489,1.12,LF
277,153,Sep 20,PHI,,NYM,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.322,.509,.831,5,1.35,0.003,0.58,LF
278,154,Sep 21,PHI,,NYM,L,4-5,CG(7),3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.507,.830,5,.76,-0.014,0.01,LF
279,155,Sep 22,PHI,,NYM,L,3-4,CG,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.274,.326,.507,.833,5,1.74,0.203,1.32,LF
280,156,Sep 23,PHI,@,MIA,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.505,.830,5,.81,-0.075,-0.39,LF
281,157,Sep 24,PHI,@,MIA,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.324,.502,.826,4,1.29,-0.013,-0.10,LF
282,158,Sep 25,PHI,@,MIA,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.326,.502,.828,5,.97,0.014,0.13,LF
283,159,Sep 26,PHI,@,ATL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.323,.498,.821,3,.83,-0.087,-1.64,LF
284,160,Sep 27,PHI,@,ATL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.321,.495,.816,5,1.53,-0.151,-1.15,LF
285,161,Sep 28,PHI,@,ATL,W,5-4,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.272,.324,.495,.819,5,.85,0.123,1.20,LF
286,162,Sep 29,PHI,@,ATL,L,5-12,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.324,.494,.818,4,.99,-0.073,-0.56,LF
