64 (63),Jun 14,PHI,@,PIT,L,0-1,GS,36,9.0,2,0,0,2,0,RF
66 (1),Jun 16,PHI,@,BAL,L,3-19,CG,50,8.0,1,0,0,1,0,RF
67,Jun 17,PHI,,BAL,L,4-6,CG,36,9.0,2,0,0,2,0,RF
68,Jun 18,PHI,,BAL,W,2-1,CG,36,9.0,1,0,0,1,0,RF
69,Jun 19,PHI,,STL,L,4-12,CG,52,9.0,3,0,0,3,0,RF
70,Jun 20,PHI,,STL,L,1-10,CG,46,9.0,1,0,0,1,0,RF
71,Jun 21,PHI,,STL,W,9-2,CG,35,9.0,3,0,0,3,0,RF
72,Jun 22,PHI,@,NYY,W,11-8,CG,44,9.0,0,1,0,1,0,RF
73,Jun 23,PHI,@,NYY,W,11-6,CG,43,9.0,0,0,0,0,0,RF
74,Jun 24,PHI,@,NYY,L,2-10,CG,47,8.0,2,0,0,2,0,RF
75,Jun 26,PHI,,WSN,L,2-5,CG,39,9.0,0,0,1,1,0,RF
76,Jun 28 (1),PHI,,WSN,L,2-3,GF,10,2.1,1,0,0,1,0,RF
77,Jun 28 (2),PHI,,WSN,W,8-5,GS,36,8.0,0,0,0,0,0,RF
78,Jun 29,PHI,,MIL,L,4-7,CG,43,9.0,4,0,0,4,0,RF
79,Jun 30,PHI,,MIL,L,3-4,GS,35,8.0,1,0,0,1,0,RF
81 (1),Jul 2,PHI,,MIL,L,7-8,GS,27,5.0,2,0,0,2,0,RF
82,Jul 3,PHI,@,ATL,L,1-2,GS,27,7.0,4,0,0,4,0,RF
84 (1),Jul 5,PHI,@,ATL,W,4-0,CG,37,10.0,1,0,0,1,0,RF
86 (1),Jul 7,PHI,@,LAD,W,7-2,CG,35,9.0,4,2,0,6,1,RF
87,Jul 8,PHI,@,LAD,L,0-5,CG,37,8.0,2,0,0,2,0,RF
88,Jul 9,PHI,@,LAD,L,0-6,CG,36,8.0,1,0,0,1,0,RF
89,Jul 10,PHI,@,SFG,L,2-15,CG,49,8.0,2,0,0,2,0,RF
90,Jul 11,PHI,@,SFG,L,5-8,GS,26,5.1,2,0,0,2,0,RF
91,Jul 12,PHI,@,SFG,L,2-4,GS,25,6.0,2,0,0,2,0,RF
92,Jul 17,PHI,,MIA,W,6-3,CG,36,9.0,2,0,0,2,0,RF
93,Jul 18,PHI,,MIA,W,3-1,CG,36,9.0,1,0,0,1,0,RF
94,Jul 19,PHI,,MIA,W,8-7,CG,42,9.0,0,0,0,0,0,RF
96 (1),Jul 21,PHI,,TBR,L,0-1,CG,35,9.0,1,0,0,1,0,RF
97,Jul 22,PHI,,TBR,W,5-4,CG,46,10.0,1,0,0,1,0,RF
99 (1),Jul 25,PHI,@,CHC,W,5-0,CG,29,9.0,4,0,0,4,0,RF
100,Jul 26,PHI,@,CHC,W,11-5,CG,34,9.0,1,0,0,1,0,RF
102 (1),Jul 29,PHI,@,TOR,L,2-8,CG,40,8.0,3,0,0,3,0,RF
103,Jul 30,PHI,,ATL,W,4-1,CG,40,9.0,2,0,0,2,0,RF
104,Jul 31,PHI,,ATL,W,9-3,CG,37,9.0,2,0,0,2,0,RF
105,Aug 1,PHI,,ATL,W,12-2,CG,33,9.0,2,0,0,2,0,RF
106,Aug 2,PHI,,ATL,L,2-6,CG,41,9.0,9,0,0,9,0,RF
107,Aug 4,PHI,,LAD,W,6-2,GF,14,3.0,1,0,0,1,0,RF
109 (1),Aug 6,PHI,,LAD,L,8-10,CG,43,9.0,5,0,0,5,0,RF
110,Aug 7,PHI,@,SDP,W,4-3,CG,51,12.0,0,1,0,1,0,RF
111,Aug 8,PHI,@,SDP,W,4-2,CG,35,9.0,1,0,0,1,0,RF
113 (1),Aug 10,PHI,@,ARI,L,3-13,CG,44,8.0,3,0,0,3,0,RF
116 (2),Aug 14,PHI,@,MIL,L,1-3,CG,28,8.0,4,0,0,4,0,RF
118 (1),Aug 16,PHI,@,MIL,L,1-6,CG,36,8.0,2,0,0,2,0,RF
121 (2),Aug 20,PHI,@,MIA,L,7-9,GF,7,2.0,1,0,0,1,0,PH RF
122,Aug 21,PHI,@,MIA,W,7-1,CG,34,9.0,2,0,0,2,0,RF
125 (2),Aug 24,PHI,,NYM,L,7-16,CG,50,9.0,1,0,0,1,0,RF
126,Aug 25,PHI,,NYM,L,5-6,CG,40,9.0,0,0,0,0,0,RF
127,Aug 26,PHI,,NYM,L,4-9,CG,42,9.0,7,0,0,7,0,RF
130 (2),Aug 29,PHI,,SDP,W,4-3,GS,28,6.2,1,0,0,1,0,RF
134 (3),Sep 2,PHI,@,NYM,L,4-9,GS,17,3.0,2,0,0,2,0,RF
