2 (1),Apr 1,PHI,@,TEX,L,2-3,GF,4,0.1,0,0,0,0,0,PH LF
3,Apr 2,PHI,@,TEX,L,3-4,GS,30,8.0,1,0,1,2,0,LF
4,Apr 4,PHI,@,CHC,W,7-2,CG,32,9.0,2,0,0,2,0,LF
5,Apr 5,PHI,@,CHC,W,2-0,CG,37,9.0,1,0,0,1,0,LF
6,Apr 6,PHI,@,CHC,L,3-8,CG,38,8.0,3,0,0,3,0,LF
7,Apr 8,PHI,,MIL,L,4-10,CG,46,9.0,1,0,0,1,0,LF
8,Apr 9,PHI,,MIL,L,4-9,CG,45,9.0,2,0,0,2,0,LF
9,Apr 10,PHI,,MIL,L,2-6,CG,38,9.0,1,1,0,2,0,LF
10,Apr 11,PHI,,MIA,W,6-3,CG,40,9.0,0,0,0,0,0,LF
11,Apr 12,PHI,,MIA,W,5-4,CG,46,10.0,2,0,0,2,0,LF
12,Apr 13,PHI,,MIA,W,4-3,CG,37,9.0,1,0,0,1,0,LF
13,Apr 14,PHI,,ATL,L,6-9,CG,45,9.0,2,0,0,2,0,LF
14,Apr 16,PHI,,ATL,L,0-1,CG,38,9.0,0,0,0,0,0,LF
15,Apr 17,PHI,,ATL,W,1-0,CG,32,9.0,0,0,0,0,0,LF
16,Apr 18,PHI,@,COL,L,1-12,GS,37,6.2,1,0,0,1,0,LF
17,Apr 19,PHI,@,COL,L,1-3,CG,30,8.0,3,0,0,3,0,LF
18,Apr 20,PHI,@,COL,W,10-9,CG,46,9.0,0,0,0,0,0,LF
19,Apr 21,PHI,@,LAD,W,7-0,CG,31,9.0,0,0,0,0,0,LF
20,Apr 22,PHI,@,LAD,W,3-2,CG,39,10.0,1,0,0,1,0,LF
21,Apr 23,PHI,@,LAD,L,2-5,CG,36,8.0,1,0,0,1,0,LF
22,Apr 24,PHI,@,LAD,W,7-3,GS,36,8.0,3,0,0,3,0,LF
23,Apr 25,PHI,@,ARI,L,4-5,CG,35,8.0,0,0,0,0,0,LF
24,Apr 26,PHI,@,ARI,W,6-5,CG,40,9.0,3,0,0,3,0,LF
25,Apr 27,PHI,@,ARI,W,2-0,CG,33,9.0,2,0,0,2,0,LF
26,Apr 29,PHI,,NYM,L,1-6,CG,39,9.0,1,0,0,1,0,LF
27,May 2,PHI,,WSN,L,3-5,CG,41,9.0,0,0,0,0,0,LF
28,May 3,PHI,,WSN,W,7-2,CG,35,9.0,1,0,0,1,0,LF
30 (1),May 5,PHI,,TOR,L,0-3,GF,11,3.0,1,0,0,1,0,PH LF
31,May 6,PHI,,TOR,L,5-6,CG,42,10.0,2,0,0,2,0,LF
32,May 7,PHI,@,TOR,L,0-10,CG,37,8.0,0,0,0,0,0,LF
33,May 8,PHI,@,TOR,L,6-12,CG,39,8.0,1,0,0,1,0,LF
34,May 9,PHI,@,NYM,W,3-2,CG,50,11.0,3,0,0,3,0,LF
35,May 10,PHI,@,NYM,W,5-4,CG,39,9.0,1,0,0,1,0,LF
36,May 11,PHI,@,NYM,L,4-5,CG,53,10.1,3,0,0,3,0,LF
37,May 13,PHI,,LAA,L,3-4,CG,39,9.0,0,0,0,0,0,LF
38,May 14,PHI,,LAA,L,0-3,CG,39,9.0,2,0,0,2,0,LF
