287,1,Mar 31,PHI,@,TEX,W,14-10,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.200,.200,.200,.400,6,.75,-0.072,-1.01,DH
288,2,Apr 1,PHI,@,TEX,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,7,1.77,-0.043,-0.16,PH LF
289,3,Apr 2,PHI,@,TEX,L,3-4,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,6,.63,-0.031,-0.47,LF
290,4,Apr 4,PHI,@,CHC,W,7-2,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,.733,6,.91,0.063,1.73,LF
291,5,Apr 5,PHI,@,CHC,W,2-0,CG,4,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.353,.421,.412,.833,6,1.12,0.100,1.22,LF
292,6,Apr 6,PHI,@,CHC,L,3-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.435,.429,.863,6,.52,0.043,0.26,LF
293,7,Apr 8,PHI,,MIL,L,4-10,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.375,.464,.417,.881,6,.60,0.013,0.20,LF
294,8,Apr 9,PHI,,MIL,L,4-9,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.357,.438,.429,.866,6,1.05,-0.045,-0.42,LF
295,9,Apr 10,PHI,,MIL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.375,.764,6,1.79,-0.174,-1.23,LF
296,10,Apr 11,PHI,,MIA,W,6-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.400,.389,.789,6,1.17,0.008,0.37,LF
297,11,Apr 12,PHI,,MIA,W,5-4,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.364,.350,.714,6,1.13,-0.112,-0.90,LF
298,12,Apr 13,PHI,,MIA,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.302,.375,.349,.724,6,1.66,-0.020,-0.47,LF
299,13,Apr 14,PHI,,ATL,L,6-9,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.304,.385,.413,.798,6,1.89,0.556,1.97,LF
300,14,Apr 16,PHI,,ATL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.388,.751,6,1.35,-0.080,-0.41,LF
301,15,Apr 17,PHI,,ATL,W,1-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.362,.385,.747,6,1.09,0.029,0.08,LF
302,16,Apr 18,PHI,@,COL,L,1-12,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.344,.364,.708,6,.19,-0.014,-0.49,LF
303,17,Apr 19,PHI,@,COL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.323,.339,.662,6,1.25,-0.233,-2.03,LF
304,18,Apr 20,PHI,@,COL,W,10-9,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.254,.314,.333,.648,6,1.41,0.058,-0.02,LF
305,19,Apr 21,PHI,@,LAD,W,7-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.343,.668,7,.50,-0.009,-0.16,LF
306,20,Apr 22,PHI,@,LAD,W,3-2,CG(10),5,4,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.268,.329,.352,.681,6,1.89,0.297,1.00,LF
307,21,Apr 23,PHI,@,LAD,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.313,.333,.647,6,.81,-0.082,-0.58,LF
308,22,Apr 24,PHI,@,LAD,W,7-3,GS-9,5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.256,.330,.333,.663,6,1.22,0.039,1.24,LF
309,23,Apr 25,PHI,@,ARI,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.337,.341,.678,6,1.80,-0.001,0.31,LF
310,24,Apr 26,PHI,@,ARI,W,6-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.340,.345,.685,6,.90,0.099,0.59,LF
311,25,Apr 27,PHI,@,ARI,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.327,.330,.656,6,.83,-0.077,-1.00,LF
312,26,Apr 29,PHI,,NYM,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.314,.316,.630,7,.46,-0.047,-0.99,LF
313,27,May 2,PHI,,WSN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.242,.303,.303,.606,6,1.20,-0.138,-1.12,LF
314,28,May 3,PHI,,WSN,W,7-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.301,.311,.612,6,.12,0.004,-0.38,LF
315,30 (1),May 5,PHI,,TOR,L,0-3,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.296,.305,.600,7,.73,-0.041,-0.42,PH LF
316,31,May 6,PHI,,TOR,L,5-6,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.286,.294,.579,6,1.24,-0.131,-1.26,LF
317,32,May 7,PHI,@,TOR,L,0-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.279,.286,.564,6,1.58,-0.110,-0.75,LF
318,33,May 8,PHI,@,TOR,L,6-12,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.226,.286,.296,.581,6,1.08,0.038,0.32,LF
319,34,May 9,PHI,@,NYM,W,3-2,CG(11),6,5,0,2,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.233,.295,.300,.595,6,1.53,0.164,1.44,LF
320,35,May 10,PHI,@,NYM,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.294,.298,.593,6,1.36,0.008,0.52,LF
321,36,May 11,PHI,@,NYM,L,4-5,CG(11),5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.225,.284,.287,.571,6,1.38,-0.085,-0.86,LF
322,37,May 13,PHI,,LAA,L,3-4,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.227,.290,.303,.593,6,1.22,0.209,0.86,LF
323,38,May 14,PHI,,LAA,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.282,.294,.576,6,.88,-0.087,-0.85,LF
324,39,May 16,PHI,,CIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.275,.286,.560,6,.72,-0.071,-0.71,LF
325,40,May 17,PHI,,CIN,W,12-1,CG,5,5,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.221,.278,.317,.596,7,.32,0.107,2.92,LF
326,41,May 18,PHI,,CIN,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.272,.309,.580,7,.44,-0.042,-0.52,LF
327,42,May 20,PHI,@,MIA,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.271,.307,.578,7,.87,-0.065,-0.84,LF
328,43,May 21,PHI,@,MIA,L,5-14,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.217,.271,.325,.595,7,1.21,-0.049,1.14,LF
329,44,May 22,PHI,@,MIA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.264,.317,.581,7,1.16,-0.119,-0.70,LF
