132,146,Sep 15,PHI,@,HOU,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.331,.363,.694,7,.71,-0.035,-0.69,RF
133,147,Sep 16,PHI,@,HOU,L,6-7,CG,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.239,.335,.370,.705,7,.87,0.170,1.70,RF LF
134,148,Sep 17,PHI,@,NYM,W,3-1,CG,4,4,1,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,.246,.340,.408,.748,7,.67,0.116,0.77,LF
135,149,Sep 19,PHI,@,NYM,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.333,.400,.733,6,1.45,-0.104,-0.70,RF LF
136,150,Sep 20,PHI,@,NYM,W,16-1,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.341,.407,.748,6,.32,0.053,1.01,RF LF
137,151,Sep 21,PHI,,ATL,W,6-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.335,.399,.734,6,.68,-0.089,-1.21,RF LF
138,152,Sep 22,PHI,,ATL,L,2-8,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.335,.394,.729,7,.37,0.004,0.05,RF
139,153,Sep 23,PHI,,ATL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.330,.386,.716,6,1.03,-0.077,-0.49,RF
140,154,Sep 25,PHI,,WSN,W,6-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.328,.401,.729,6,.40,0.038,0.52,RF LF
141,155,Sep 26,PHI,,WSN,L,4-8,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.236,.321,.394,.715,6,1.82,-0.130,-0.82,RF
142,156,Sep 27,PHI,,WSN,L,3-7,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.325,.399,.723,7,.83,0.042,0.40,RF
143,158 (1),Sep 29,PHI,@,MIA,W,9-5,CG,5,4,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,.238,.327,.407,.734,5,.93,0.098,0.45,RF
144,159,Sep 30,PHI,@,MIA,W,4-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.234,.320,.400,.720,5,.70,-0.057,-1.13,RF LF
145,160,Oct 1,PHI,@,WSN,W,2-0,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.324,.408,.731,6,.65,0.092,1.06,RF LF
146,161,Oct 2,PHI,@,WSN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.322,.404,.726,6,1.44,-0.047,-0.30,RF
147,162,Oct 3,PHI,@,WSN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.396,.712,5,.88,-0.065,-0.71,RF
