1,Apr 1,PHI,@,ATL,L,5-7,CG,36,8.0,0,0,0,0,0,LF
2,Apr 3,PHI,@,ATL,L,2-9,CG,39,8.0,1,0,0,1,0,LF
3,Apr 4,PHI,@,ATL,W,2-0,CG,29,9.0,2,0,0,2,0,LF
4,Apr 5,PHI,,KCR,L,4-13,CG,49,9.0,1,0,0,1,0,LF
5,Apr 6,PHI,,KCR,W,4-3,CG,34,9.0,2,0,0,2,0,LF
6,Apr 7,PHI,,KCR,L,8-9,GS,28,5.2,1,0,0,1,0,LF
7,Apr 8,PHI,,NYM,L,2-7,CG,42,9.0,1,0,0,1,0,LF
8,Apr 9,PHI,,NYM,W,8-3,CG,35,9.0,0,0,0,0,0,LF
9,Apr 10,PHI,,NYM,W,7-3,CG,37,9.0,1,0,0,1,0,LF
10,Apr 12,PHI,@,MIA,W,3-1,CG,35,10.0,3,0,0,3,0,LF
11,Apr 13,PHI,@,MIA,L,1-2,CG,33,8.1,0,0,0,0,0,LF
12,Apr 14,PHI,@,MIA,W,2-1,CG,33,9.0,4,0,0,4,0,LF
13,Apr 15,PHI,@,CIN,L,2-4,CG,34,8.0,1,0,0,1,0,LF
14,Apr 16 susp,PHI,@,CIN,L,0-1,CG,32,8.0,2,0,0,2,0,LF
15,Apr 17,PHI,@,CIN,L,2-11,GS,22,3.0,1,0,0,1,0,LF
18 (2),Apr 20,PHI,,STL,L,0-5,CG,38,9.0,4,0,0,4,0,RF
19,Apr 21,PHI,,STL,W,7-3,CG,41,9.0,2,0,0,2,0,LF
20,Apr 22,PHI,,PIT,W,3-2,CG,33,9.0,2,1,0,3,0,LF
21,Apr 23,PHI,,PIT,L,0-2,CG,37,9.0,0,0,0,0,0,LF
22,Apr 24,PHI,,PIT,L,3-5,CG,38,9.0,2,0,0,2,0,LF
23,Apr 25,PHI,,PIT,L,4-6,CG,46,9.0,1,0,0,1,0,LF
24,Apr 26,PHI,@,NYM,W,4-0,CG,31,9.0,2,0,0,2,0,LF
25,Apr 27,PHI,@,NYM,W,9-4,CG,36,9.0,4,0,0,4,0,LF
26,Apr 28,PHI,@,NYM,W,5-1,GS,36,9.0,2,0,0,2,0,RF LF
27,Apr 30,PHI,@,CLE,L,2-14,CG,42,8.0,0,0,0,0,0,LF
28,May 1,PHI,@,CLE,L,0-6,CG,42,8.0,2,0,0,2,0,LF
29,May 2,PHI,,MIA,W,7-2,CG,35,9.0,1,0,0,1,0,LF
30,May 3,PHI,,MIA,W,4-1,CG,36,9.0,0,0,0,0,0,LF
31,May 4,PHI,,MIA,L,0-2,CG,33,9.0,2,0,0,2,0,LF
32,May 5,PHI,,MIA,L,2-14,CG,50,9.0,1,0,0,1,0,LF
33,May 6,PHI,@,SFG,W,6-2,CG,29,9.0,4,0,0,4,0,LF
34,May 7,PHI,@,SFG,W,6-2,CG,35,9.0,2,0,0,2,0,LF
35,May 8,PHI,@,SFG,L,3-4,GF,12,2.2,0,0,0,0,0,PH LF
36,May 9,PHI,@,ARI,L,1-2,CG,37,8.0,0,1,0,1,0,LF
37,May 10,PHI,@,ARI,L,2-3,CG,29,8.0,2,0,0,2,0,LF
38,May 11,PHI,@,ARI,W,3-1,CG,37,9.0,2,0,0,2,0,LF
39,May 12,PHI,@,ARI,W,4-2,CG,39,10.0,4,0,0,4,0,LF
40,May 14,PHI,,CLE,W,6-2,CG,37,9.0,3,0,0,3,0,LF
41,May 15,PHI,,CLE,L,4-10,CG,43,9.0,2,0,0,2,0,LF
42,May 17,PHI,,CIN,W,5-3,CG,38,9.0,1,0,0,1,0,LF
43,May 18,PHI,,CIN,L,0-10,CG,49,9.0,2,0,0,2,0,LF
44,May 19,PHI,,CIN,W,3-2,CG,37,9.0,2,0,1,3,0,LF
45,May 20,PHI,@,MIA,L,1-5,CG,35,8.0,1,0,0,1,0,LF
46,May 21,PHI,@,MIA,W,7-3,CG,37,9.0,3,0,0,3,0,LF
47,May 22,PHI,@,MIA,W,3-0,CG,31,9.0,1,0,0,1,0,LF
48,May 24,PHI,@,WSN,L,2-5,CG,38,8.0,3,0,0,3,0,LF
49,May 25,PHI,@,WSN,W,5-3,CG,41,9.0,2,0,0,2,0,LF
50,May 26,PHI,@,WSN,L,1-6,CG,36,8.0,2,0,0,2,0,LF
51,May 27,PHI,@,BOS,L,3-9,CG,43,8.0,3,1,0,4,0,LF
52,May 28,PHI,@,BOS,W,3-1,CG,31,9.0,0,0,0,0,0,LF
53,May 29,PHI,,BOS,W,4-3,CG,38,9.0,3,0,0,3,0,LF
54,May 30,PHI,,BOS,L,2-9,CG,46,9.0,0,0,0,0,0,LF
55,May 31,PHI,,MIL,L,5-8,CG,43,9.0,1,0,0,1,0,LF
56,Jun 1,PHI,,MIL,L,3-4,CG,36,9.0,1,0,0,1,0,LF
57,Jun 2,PHI,,MIL,W,7-5,CG,39,9.0,1,0,0,1,0,LF
58,Jun 3,PHI,,MIA,W,7-2,CG,34,9.0,2,0,0,2,0,LF
59,Jun 4,PHI,,MIA,W,7-3,CG,45,11.0,1,0,1,2,0,LF
60,Jun 5,PHI,,MIA,W,6-1,CG,33,9.0,2,0,0,2,0,LF
61,Jun 6,PHI,@,MIL,W,5-1,CG,37,9.0,1,0,0,1,0,LF
62,Jun 7,PHI,@,MIL,L,4-5,CG,40,8.1,1,0,0,1,0,LF
63,Jun 8,PHI,@,MIL,L,3-4,CG,36,8.0,2,0,0,2,0,LF
64,Jun 9,PHI,@,MIL,L,1-9,CG,36,8.0,0,0,0,0,0,LF
65,Jun 11,PHI,@,MIN,L,2-3,CG,33,8.0,0,0,0,0,0,LF
66,Jun 12,PHI,@,MIN,L,3-4,CG,37,8.0,2,0,0,2,0,LF
67,Jun 13,PHI,@,MIN,W,3-2,CG,30,9.0,2,0,0,2,0,LF
68,Jun 14,PHI,@,COL,W,8-7,CG,41,9.0,0,0,0,0,0,LF
69,Jun 15,PHI,@,COL,L,5-10,CG,46,8.0,0,0,0,0,0,LF
70,Jun 16,PHI,@,COL,L,2-5,CG,35,8.0,0,0,0,0,0,LF
71,Jun 17,PHI,,WSN,W,5-4,CG,37,9.0,2,0,0,2,0,LF
72,Jun 18,PHI,,WSN,W,4-2,CG,33,9.0,3,0,0,3,0,LF
73,Jun 19,PHI,,WSN,L,2-6,CG,45,11.0,2,0,0,2,0,LF
74,Jun 21,PHI,,NYM,L,3-4,CG,39,9.0,2,0,0,2,0,LF
75,Jun 22,PHI,,NYM,W,8-7,CG,42,9.0,1,0,0,1,0,LF
76,Jun 23,PHI,,NYM,L,0-8,CG,41,9.0,3,0,0,3,0,LF
77,Jun 24,PHI,@,SDP,L,3-4,CG,41,9.1,2,0,0,2,0,LF
78,Jun 25,PHI,@,SDP,W,6-2,CG,37,9.0,0,0,0,0,0,LF
79,Jun 26,PHI,@,SDP,W,7-5,CG,52,13.0,2,0,0,2,0,LF
80,Jun 27,PHI,@,LAD,L,4-6,CG,34,8.0,3,0,0,3,0,LF
81,Jun 28,PHI,@,LAD,W,16-1,CG,34,9.0,2,0,0,2,0,LF
82,Jun 29,PHI,@,LAD,L,3-4,CG,34,8.1,0,0,0,0,0,LF
83,Jun 30,PHI,@,LAD,L,1-6,CG,38,8.0,0,0,0,0,0,LF
84,Jul 2,PHI,@,PIT,W,3-1,CG,37,9.0,1,1,0,2,0,LF
85,Jul 3,PHI,@,PIT,L,5-6,CG,40,8.0,2,0,0,2,0,LF
86,Jul 4,PHI,@,PIT,W,6-4,CG,35,9.0,3,0,0,3,0,LF
87,Jul 5,PHI,,ATL,W,5-4,CG,37,9.0,0,0,0,0,0,LF
88,Jul 6,PHI,,ATL,L,4-13,CG,50,9.0,0,0,0,0,0,LF
89,Jul 7,PHI,,ATL,W,7-3,CG,40,9.0,1,0,0,1,0,LF
90,Jul 8,PHI,,WSN,W,3-2,CG,34,9.0,1,0,0,1,0,LF
91,Jul 9,PHI,,WSN,W,4-2,CG,37,9.0,1,0,0,1,0,LF
92,Jul 10,PHI,,WSN,L,1-5,CG,40,9.0,0,0,0,0,0,LF
93,Jul 11,PHI,,WSN,W,3-1,CG,33,9.0,1,1,0,2,0,LF
94,Jul 13 (1),PHI,,CHW,L,4-5,CG,50,11.0,2,1,0,3,0,LF
95,Jul 13 (2),PHI,,CHW,W,2-1,CG,52,13.0,2,1,0,3,0,LF
96,Jul 14,PHI,,CHW,W,4-3,CG,38,10.0,2,0,0,2,0,LF
97,Jul 19,PHI,@,NYM,W,13-8,CG,42,9.0,3,0,0,3,0,LF
98,Jul 20,PHI,@,NYM,L,4-5,CG,35,8.0,0,0,0,0,0,LF
99,Jul 21,PHI,@,NYM,L,0-5,CG,32,8.0,2,0,0,2,0,LF
100,Jul 23,PHI,@,STL,L,1-4,CG,38,8.0,0,0,0,0,0,LF
112 (11),Aug 6,PHI,,CHC,W,9-8,CG,43,9.0,3,0,1,4,0,LF
113,Aug 7,PHI,,CHC,L,2-5,CG,36,9.0,2,0,1,3,0,LF
114,Aug 8,PHI,,CHC,W,12-1,CG,39,9.0,2,0,0,2,0,LF
115,Aug 9,PHI,@,WSN,L,2-9,CG,40,8.0,2,0,0,2,0,LF
116,Aug 10,PHI,@,WSN,L,5-8,CG,40,8.0,0,0,0,0,0,LF
117,Aug 11,PHI,@,WSN,L,0-6,CG,39,8.0,0,0,0,0,0,LF
118,Aug 12,PHI,@,ATL,W,5-1,CG,33,9.0,0,0,0,0,0,LF
119,Aug 13,PHI,@,ATL,L,1-3,CG,34,8.0,0,0,0,0,0,LF
120,Aug 14,PHI,@,ATL,L,3-6,CG,39,8.0,2,0,0,2,0,LF
121,Aug 16,PHI,,LAD,L,0-4,CG,36,9.0,0,0,0,0,0,LF
122,Aug 17,PHI,,LAD,L,0-5,CG,36,9.0,1,0,0,1,0,LF
123,Aug 18,PHI,,LAD,W,3-2,CG,35,9.0,0,0,0,0,0,LF
124,Aug 19,PHI,,COL,W,5-4,CG,37,9.0,2,0,0,2,0,LF
125,Aug 20,PHI,,COL,L,3-5,CG,38,9.0,1,0,0,1,0,LF
126,Aug 21,PHI,,COL,W,4-3,CG,36,9.0,0,1,0,1,0,LF
127,Aug 22,PHI,,COL,W,5-4,CG,37,9.0,1,0,0,1,0,LF
128,Aug 23,PHI,,ARI,W,4-3,CG,34,9.0,4,0,0,4,0,LF
129,Aug 24,PHI,,ARI,L,7-12,GS,13,2.0,1,0,0,1,0,LF
134 (4),Aug 29,PHI,@,NYM,L,3-11,CG,42,8.0,1,0,0,1,0,LF
135,Aug 30,PHI,@,CHC,W,6-5,GS,25,5.0,2,0,0,2,0,LF
148 (12),Sep 14,PHI,@,WSN,W,5-4,GF,10,2.1,2,0,0,2,0,LF
149,Sep 15,PHI,@,WSN,L,2-11,CG,42,8.0,3,0,0,3,0,LF
150,Sep 16,PHI,,MIA,W,12-2,CG,36,9.0,1,0,0,1,0,LF
151,Sep 17,PHI,,MIA,W,6-4,CG,41,9.0,2,0,0,2,0,LF
152,Sep 18,PHI,,MIA,L,3-4,CG,42,10.0,1,0,0,1,0,LF
153,Sep 20,PHI,,NYM,L,4-6,CG,39,9.0,1,0,0,1,0,LF
154,Sep 21,PHI,,NYM,L,4-5,CG,30,6.1,0,0,0,0,0,LF
155,Sep 22,PHI,,NYM,L,3-4,CG,38,9.0,3,0,1,4,0,LF
156,Sep 23,PHI,@,MIA,L,0-4,CG,41,8.0,0,0,0,0,0,LF
157,Sep 24,PHI,@,MIA,W,2-1,CG,35,9.0,0,1,0,1,0,LF
158,Sep 25,PHI,@,MIA,L,2-3,CG,37,8.0,2,0,0,2,0,LF
159,Sep 26,PHI,@,ATL,L,1-7,CG,42,8.0,3,0,0,3,0,LF
160,Sep 27,PHI,@,ATL,L,0-1,CG,27,8.0,0,0,0,0,0,LF
161,Sep 28,PHI,@,ATL,W,5-4,CG,41,9.0,1,0,0,1,0,LF
162,Sep 29,PHI,@,ATL,L,5-12,GS,34,5.1,1,0,0,1,0,LF
