830,3,Apr 8,CLE,@,ANA,W,9-1,8-8,,99,1.0,0,0,0,0,0,0,0,0.00,3,5,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.59, 8b --- 0 out a8, 8b 3 out a8
831,6,Apr 11,CLE,@,MIN,W,9-8,6-7,H(1),2,0.2,3,1,1,0,0,0,0,5.40,5,16,12,4,0,2,3,0,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.20,-0.228,-2.24, 6b -23 2 out a4, 7b -23 1 out a2
832,8,Apr 14,CLE,,KCR,W,11-4,8-8,,2,1.0,1,0,0,0,0,0,0,3.38,3,12,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.15,0.004,0.61, 8t --- 0 out a7, 8t 3 out a7
833,9,Apr 17(1),CLE,,MIN,W,5-1,8-8,H(2),2,0.1,0,0,0,0,0,0,0,3.00,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.88,0.026,0.56, 8t 1-3 2 out a4, 8t 3 out a4
834,10,Apr 17(2),CLE,,MIN,L,8-13,8-8,BS(1),-1,0.1,3,2,2,0,0,0,0,8.10,4,13,10,3,1,1,3,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.01,-0.481,-1.87, 8t --- 2 out a1, 8t 3 out d1
835,13,Apr 21,CLE,,OAK,W,5-4,8-8,,3,0.2,1,0,0,0,1,0,0,6.75,3,10,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.17,0.007,0.33, 8t --- 1 out d4, 8t 3 out d4
836,15,Apr 23,CLE,@,BOS,W,7-6,8-8,H(3),1,0.1,0,0,0,0,0,0,0,6.23,1,3,3,2,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.44,0.104,0.37, 8b -2- 2 out a1, 8b 3 out a1
837,18,Apr 26,CLE,@,OAK,W,5-4,9-9,,2,0.1,0,0,0,1,1,0,0,5.79,2,11,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.36,0.052,0.16, 9b 12- 1 out tie, 9b 123 2 out tie
838,19,Apr 27,CLE,@,OAK,W,8-5,7-7,,0,0.1,0,0,0,0,1,0,0,5.40,1,6,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.73,0.020,0.47, 7b 12- 2 out a5, 7b 3 out a5
839,20,Apr 28,CLE,@,OAK,W,4-1,8-8,H(4),0,0.1,0,0,0,0,0,0,0,5.06,1,4,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.30,0.035,0.12, 8b --- 2 out a1, 8b 3 out a1
