62,2,Apr 9,ATL,,PHI,W,8-7,8-8,BS(1),99,0.1,1,0,0,0,0,0,0,0.00,2,1,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,3.86,-0.164,-0.68, 8t 12- 1 out a1, 8t -23 2 out tie
63,4,Apr 11,ATL,@,NYM,W,4-3,6-7,,1,2.0,0,0,0,0,2,0,0,0.00,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.07,0.160,0.96, 6b --- 0 out tie, 7b 3 out tie
64,8,Apr 15,ATL,,CIN,W,4-3,8-8,,3,0.0,1,0,0,0,0,0,0,0.00,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.26,-0.077,-0.73, 8t 1-3 1 out a3, 8t 12- 1 out a2
65,11,Apr 19,ATL,@,SFG,L,3-4,8-9,L(0-1),3,1.1,1,1,0,1,1,0,0,0.00,6,3,0,0,0,1,,0,0,0,0,0,5,1,0,1,0,0,0,1.90,0.034,0.07, 8b --- 0 out tie, 9b 12- 1 out tie
66,12,Apr 21,ATL,@,HOU,L,6-7,9-9,H(1),1,0.2,0,1,1,1,2,0,0,2.08,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.044,0.26, 9b --- 0 out a2, 9b 1-- 2 out a2
67,14,Apr 23,ATL,@,HOU,L,3-5,7-7,,1,0.0,1,1,1,0,0,0,0,4.15,1,0,0,0,0,1,,2,1,0,0,0,1,1,0,0,0,0,0,3.36,-0.159,-1.22, 7b 1-3 1 out tie, 7b -23 1 out d1
68,29,May 9,ATL,,NYM,W,5-4,7-7,,15,0.0,1,0,0,0,0,0,0,4.15,1,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,2.31,-0.188,-1.76, 7t 12- 1 out a3, 7t -2- 1 out a1
69,30,May 10,ATL,,NYM,W,8-7,7-8,H(2),0,0.2,4,5,5,1,0,1,0,12.60,7,3,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.32,-0.248,-3.85, 7t 1-- 1 out a2, 8t 1-- 0 out a1
70,33,May 13,ATL,@,PHI,W,10-5,6-6,,2,0.0,0,0,0,1,0,0,0,12.60,2,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,1,1.24,-0.111,-1.61, 6b 1-- 0 out a5, 6b 12- 0 out a4
71,35,May 15,ATL,@,PIT,W,9-3,7-7,W(1-1),1,1.0,0,0,0,1,0,0,0,10.50,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.088,0.51, 7b --- 0 out tie, 7b 3 out tie
72,36,May 16,ATL,@,PIT,W,10-8,8-8,,0,0.0,1,0,0,0,0,0,0,10.50,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,1.90,-0.075,-1.00, 8b 12- 2 out a3, 8b 12- 2 out a2
73,37,May 17,ATL,@,PIT,L,5-6,7-7,,0,1.0,0,0,0,0,1,0,0,9.00,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.51, 7b --- 0 out d2, 7b 3 out d2
74,38,May 19,ATL,,STL,W,6-5,7-8,,1,1.1,0,0,0,0,1,0,0,7.56,4,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.45,0.048,0.76, 7t 1-- 2 out d2, 8t 3 out d2
75,42,May 23,ATL,@,CHC,L,6-7,14-15,,3,1.2,0,0,0,1,3,0,0,6.30,6,1,1,0,0,0,,1,0,1,0,0,5,0,0,1,0,0,0,2.72,0.279,1.06,14b 1-- 1 out tie,15b 3 out tie
76,43,May 24,ATL,@,CHC,L,2-3,8-8,BS(2),0,0.1,1,0,0,1,0,0,0,6.10,3,1,0,0,0,1,,2,2,0,0,0,2,1,0,1,0,0,0,2.36,-0.456,-1.58, 8b 12- 1 out a1, 8b 1-3 2 out d1
77,46,May 28,ATL,@,STL,L,5-11,7-7,,3,1.0,1,0,0,0,0,0,0,5.56,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.002,0.52, 7b --- 0 out d6, 7b 3 out d6
78,50,Jun 2,ATL,,PIT,L,1-4,8-GF,,4,2.0,2,1,1,2,2,0,0,5.40,10,0,4,0,0,2,,0,0,1,0,0,8,0,0,0,0,0,0,.37,-0.041,0.05, 8t --- 0 out d2, 9t end d 3
79,55,Jun 7,ATL,,SDP,W,13-12,7-7,,4,1.0,0,0,0,0,1,0,0,5.02,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.12,0.007,0.53, 7t --- 0 out d5, 7t 3 out d5
80,61,Jun 13,ATL,@,CIN,L,2-5,7-7,,5,0.2,0,0,0,0,1,0,0,4.80,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.24,0.012,1.08, 7b 12- 0 out d4, 7b 12- 2 out d4
81,62,Jun 14,ATL,@,CIN,L,3-4,8-GF(8),,0,0.1,0,0,0,0,1,0,0,4.70,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.54,0.016,0.24, 8b 1-- 2 out d1, 8b end d 1
82,65,Jun 18,ATL,,CIN,L,4-8,4-5,,3,2.0,2,2,2,1,2,1,0,5.19,9,1,3,0,0,2,,1,1,0,0,0,8,0,0,0,0,0,0,.55,-0.138,-1.56, 4t 1-- 0 out d2, 5t 3 out d5
83,68,Jun 21,ATL,,CIN,L,5-6,8-8,H(3),2,0.1,0,0,0,0,1,0,0,5.09,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.74,0.171,0.81, 8t 123 1 out a1, 8t 123 2 out a1
84,69,Jun 23,ATL,@,LAD,L,2-3,7-7,,1,1.0,0,0,0,0,0,0,0,4.82,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.042,0.49, 7b --- 0 out d1, 7b 3 out d1
85,70,Jun 24,ATL,@,LAD,L,4-5,7-7,H(4),0,0.1,0,0,0,0,0,0,0,4.74,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.58,0.061,0.29, 7b 1-- 1 out a1, 7b 1-- 2 out a1
86,71,Jun 25,ATL,@,LAD,L,1-2,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.50,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.49, 8b --- 0 out d2, 8b end d 2
87,73,Jun 27,ATL,@,SDP,L,4-8,8-8,,1,0.0,1,3,1,1,0,0,0,4.95,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.74,-0.080,-1.83, 8b --- 0 out d1, 8b 123 0 out d1
88,74,Jun 28,ATL,@,SDP,W,5-2,7-9,H(5),0,2.1,0,0,0,1,0,0,0,4.43,8,1,6,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.68,0.098,0.94, 7b --- 0 out a3, 9b 1-- 1 out a3
89,76,Jun 30,ATL,@,SFG,L,2-5,7-7,,1,0.2,3,2,2,0,0,1,0,5.09,5,1,1,0,0,3,,0,0,0,0,0,5,1,0,0,0,0,0,.44,-0.145,-1.74, 7b --- 0 out d1, 7b 1-- 2 out d3
90,79,Jul 4,ATL,,STL,L,0-3,9-GF,,3,1.0,1,0,0,0,0,0,0,4.88,4,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.009,0.53, 9t --- 0 out d3, 9t end d 3
91,81,Jul 7(1),ATL,,NYM,L,2-6,8-8,,2,1.0,0,0,0,0,0,0,0,4.68,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.53, 8t --- 0 out d2, 8t 3 out d2
92,82,Jul 7(2),ATL,,NYM,L,1-5,7-7,,-1,0.2,0,0,0,0,0,0,0,4.56,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.14,0.097,0.94, 7t 12- 1 out d1, 7t 3 out d1
93,87,Jul 12,ATL,,PHI,W,9-3,7-GF,S(1),4,3.0,2,0,0,0,2,0,0,4.08,11,5,4,1,0,0,,0,0,0,0,0,11,2,0,0,0,0,0,.17,0.034,1.57, 7t --- 0 out a5, 9t end a 6
94,88,Jul 16,ATL,@,MON,L,0-2,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.94,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.52, 8b --- 0 out d2, 8b end d 2
95,89,Jul 17,ATL,@,MON,L,4-5,8-GF(8),,0,0.2,2,0,0,0,0,0,0,3.86,4,3,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,3.77,-0.162,-0.07, 8b 12- 1 out tie, 8b end d 1
96,94,Jul 22,ATL,@,NYM,L,3-4,7-7,,4,0.1,1,0,0,1,0,0,0,3.82,3,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.06,-0.028,-0.41, 7b --- 0 out d1, 7b 12- 1 out d1
97,96,Jul 24,ATL,@,PHI,L,5-11,6-7,,1,2.0,3,4,3,3,1,1,0,4.41,13,2,6,2,0,1,,0,0,0,0,0,10,2,0,0,0,0,1,.29,-0.129,-2.96, 6b --- 0 out d2, 7b 3 out d6
