532,2,Apr 5,CHW,@,TOR,L,3-5,8-GF(8),,99,1.0,1,0,0,0,0,0,0,0.00,3,9,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.018,0.59, 8b --- 0 out d2, 8b end d 2
533,4,Apr 8,CHW,,BOS,L,6-8,8-8,L(0-1),2,0.0,2,2,2,0,0,0,0,18.00,2,10,9,1,2,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.15,-0.237,-1.45, 8t 1-- 0 out a2, 8t 123 0 out a2
534,7,Apr 12,CHW,,NYY,W,10-5,9-GF,,3,1.0,0,0,0,0,0,0,0,9.00,3,11,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.57, 9t --- 0 out a5, 9t end a 5
535,8,Apr 13,CHW,,NYY,W,5-0,8-8,,0,1.0,0,0,0,0,0,0,0,6.00,4,13,9,2,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.50,0.028,0.57, 8t --- 0 out a4, 8t 3 out a4
536,10,Apr 15,CHW,@,BOS,L,3-5,7-7,,1,0.2,0,0,0,0,0,0,0,4.91,2,4,2,0,0,0,2,0,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,.32,0.001,0.52, 7b -23 1 out d3, 7b 3 out d4
537,14,Apr 20,CHW,@,MIL,W,8-6,8-9,,4,2.0,0,0,0,1,1,0,0,3.18,7,22,12,1,2,0,5,1,2,0,,2,0,1,0,0,6,0,0,0,0,0,0,2.56,0.501,2.56, 8b 1-3 0 out tie, 9b 3 out tie
538,16,Apr 22,CHW,,DET,W,7-2,8-9,,1,1.1,0,0,0,1,1,0,0,2.57,4,18,9,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.45,0.033,0.84, 8t --- 0 out a4, 9t --- 1 out a5
539,18,Apr 24,CHW,,DET,L,6-7,7-7,BS(1),1,0.1,2,2,2,1,0,0,0,4.91,4,11,6,2,1,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.47,-0.217,-1.45, 7t -2- 0 out a1, 7t 123 1 out tie
540,21,Apr 27,CHW,@,CLE,L,7-8,8-8,,2,0.1,0,0,0,1,0,0,0,4.70,2,7,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.53,0.003,-0.01, 8b 1-- 0 out tie, 8b 12- 1 out tie
541,22,Apr 28,CHW,@,CLE,W,5-3,8-GF,S(1),0,1.1,0,0,0,0,2,0,0,4.00,4,15,11,4,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.40,0.155,0.83, 8b 1-- 2 out a2, 9b end a 2
