2 (1),Apr 8,CHC,@,PHI,L,3-11,GF,3,1.0,0,0,0,0,0,P
3,Apr 9,CHC,@,PHI,L,1-7,,3,0.2,0,0,0,0,0,P
4,Apr 10,CHC,,STL,L,1-2,,4,0.2,0,0,0,0,0,P
6 (1),Apr 12,CHC,,STL,W,4-2,,2,0.1,0,0,0,0,0,P
8 (1),Apr 15,CHC,@,PIT,L,2-7,,1,0.0,0,0,0,0,0,P
9,Apr 18,CHC,@,STL,W,5-4,,3,0.2,0,0,0,0,0,P
11 (1),Apr 20,CHC,,PHI,W,8-3,,3,1.0,0,0,0,0,0,P
12,Apr 21,CHC,,PHI,L,5-7,,2,0.2,0,0,0,0,0,P
13,Apr 22,CHC,,PHI,W,9-5,,4,1.0,0,0,0,0,0,P
16 (2),Apr 25,CHC,,PIT,L,0-1,GF,4,1.0,0,0,0,0,0,P
19 (2),Apr 28,CHC,@,ATL,L,0-1,GF,5,1.2,0,1,0,1,0,P
22 (2),May 2,CHC,@,CIN,W,10-3,,8,2.1,0,0,0,0,0,P
24 (1),May 4,CHC,,ATL,L,1-6,GF,4,1.0,0,0,0,0,0,P
26 (1),May 6,CHC,,HOU,W,8-4,GF,4,1.2,0,0,0,0,0,P
28 (1),May 8,CHC,,CIN,L,7-10,,9,1.2,0,0,0,0,0,P
29,May 9,CHC,,CIN,W,3-1,GF,6,1.2,0,0,0,0,0,P
32 (2),May 12,CHC,@,HOU,W,3-2,GF,8,2.0,0,0,0,0,0,P
34 (1),May 15,CHC,@,SFG,W,5-3,GF,1,0.2,0,0,0,0,0,P
36 (1),May 17,CHC,@,SFG,W,4-3,,4,1.0,0,0,0,0,0,P
37,May 18,CHC,@,LAD,W,3-0,,0,0.0,0,0,0,0,0,P
54 (16),Jun 7,CHC,@,MON,L,2-3,,6,2.0,0,0,0,0,0,P
55,Jun 8 (1),CHC,@,STL,W,5-2,,4,0.1,0,0,0,0,0,P
56,Jun 8 (2),CHC,@,STL,W,6-4,,2,0.0,0,0,0,0,0,P
58 (1),Jun 10,CHC,@,STL,W,4-2,,3,1.0,0,0,0,0,0,P
60 (1),Jun 13,CHC,,MON,W,4-3,,3,1.0,0,0,0,0,0,P
61,Jun 14,CHC,,MON,W,5-1,,3,0.2,0,0,0,0,0,P
63 (1),Jun 16,CHC,,STL,W,2-1,,2,0.2,0,0,0,0,0,P
64,Jun 18,CHC,@,PHI,L,3-4,,7,1.0,1,0,0,1,0,P
